"label","id","mRNA","methy"
"ACTN1","node_id_0",12.476200103759766,0.13660000264644623
"NR5A2","node_id_6",7.993599891662598,0.4352000057697296
"COL6A3","node_id_8",12.198399543762207,0.4025000035762787
"ITGAD","node_id_10",6.314799785614014,0.38510000705718994
"SMARCC2","node_id_11",11.377400398254395,-0.48890000581741333
"LOXL4","node_id_18",8.991999626159668,0.2533000111579895
"EHMT1","node_id_20",9.622699737548828,0.43290001153945923
"MTMR7","node_id_21",6.320899963378906,0.029500000178813934
"CACNA1A","node_id_34",5.1265997886657715,0.10920000076293945
"GFPT2","node_id_38",9.441200256347656,-0.054499998688697815
"PELI2","node_id_41",7.41510009765625,0.26170000433921814
"COL4A1","node_id_44",15.02869987487793,0.311599999666214
"ARPC2","node_id_48",12.676600456237793,0.10130000114440918
"FBF1","node_id_50",6.497399806976318,-0.48980000615119934
"PRKCH","node_id_51",10.916399955749512,0.349700003862381
"TRIM56","node_id_53",8.7121000289917,0.33230000734329224
"ASAP2","node_id_56",10.335700035095215,-0.013000000268220901
"KIF3A","node_id_59",9.022100448608398,-0.48339998722076416
"ARHGAP15","node_id_63",8.765800476074219,-0.00930000003427267
"KIF26A","node_id_65",7.7677001953125,-0.2425999939441681
"THRA","node_id_69",9.29170036315918,-0.04580000042915344
"PTK2B","node_id_71",10.11929988861084,-0.14959999918937683
"ESCO1","node_id_72",8.656399726867676,-0.45899999141693115
"SPTBN4","node_id_77",5.325099945068359,-0.3294999897480011
"RNF111","node_id_79",9.51669979095459,-0.4058000147342682
"IGF2R","node_id_80",11.409700393676758,0.46540001034736633
"MAPK4","node_id_81",5.7154998779296875,-0.37380000948905945
"NRCAM","node_id_82",9.258999824523926,0.05530000105500221
"PLXNC1","node_id_84",8.682299613952637,-0.21719999611377716
"UBR1","node_id_88",9.331000328063965,-0.02810000069439411
"GBF1","node_id_89",10.625399589538574,0.267300009727478
"DOCK1","node_id_93",10.314399719238281,0.3628000020980835
"CRHR1","node_id_98",1.7346999645233154,0.13330000638961792
"HTR1D","node_id_99",3.053499937057495,0.3596000075340271
"RNF220","node_id_100",10.134900093078613,-0.4781999886035919
"LRPPRC","node_id_101",11.497599601745605,-0.47870001196861267
