"label","id","mRNA","methy"
"ACTN1","node_id_0",11.437199592590332,0.07069999724626541
"NR5A2","node_id_6",6.10699987411499,0.4528000056743622
"COL6A3","node_id_8",9.926600456237793,0.37610000371932983
"ITGAD","node_id_10",1.7496000528335571,0.3668999969959259
"SMARCC2","node_id_11",11.006799697875977,-0.4830000102519989
"LOXL4","node_id_18",8.30840015411377,0.2020999938249588
"EHMT1","node_id_20",9.221500396728516,0.45159998536109924
"MTMR7","node_id_21",5.378799915313721,-0.0035000001080334187
"CACNA1A","node_id_34",3.2125000953674316,0.05590000003576279
"GFPT2","node_id_38",7.378399848937988,-0.01549999974668026
"PELI2","node_id_41",6.917699813842773,0.09730000048875809
"COL4A1","node_id_44",14.149800300598145,0.41749998927116394
"ARPC2","node_id_48",12.233099937438965,0.22849999368190765
"FBF1","node_id_50",5.321400165557861,-0.4862000048160553
"PRKCH","node_id_51",9.541600227355957,0.33239999413490295
"TRIM56","node_id_53",8.954099655151367,0.37770000100135803
"ASAP2","node_id_56",10.484000205993652,-0.22339999675750732
"KIF3A","node_id_59",9.34850025177002,-0.46779999136924744
"ARHGAP15","node_id_63",6.595300197601318,0.06970000267028809
"KIF26A","node_id_65",4.587100028991699,-0.3109999895095825
"THRA","node_id_69",8.527299880981445,-0.16419999301433563
"PTK2B","node_id_71",8.922900199890137,-0.16590000689029694
"ESCO1","node_id_72",8.647000312805176,-0.4099999964237213
"SPTBN4","node_id_77",3.7446000576019287,-0.37040001153945923
"RNF111","node_id_79",9.58549976348877,-0.4278999865055084
"IGF2R","node_id_80",13.003499984741211,0.4643000066280365
"MAPK4","node_id_81",0.669700026512146,-0.3813999891281128
"NRCAM","node_id_82",10.260499954223633,-0.06669999659061432
"PLXNC1","node_id_84",8.33240032196045,-0.314300000667572
"UBR1","node_id_88",9.532400131225586,-0.22030000388622284
"GBF1","node_id_89",10.652799606323242,0.007600000128149986
"DOCK1","node_id_93",10.35789966583252,0.4050000011920929
"CRHR1","node_id_98",0.0,0.18410000205039978
"HTR1D","node_id_99",1.9831000566482544,0.08879999816417694
"RNF220","node_id_100",9.915200233459473,-0.46209999918937683
"LRPPRC","node_id_101",11.733699798583984,-0.4645000100135803
"ABR","node_id_107",10.27910041809082,0.3481999933719635
"ALDOA","node_id_111",15.884200096130371,-0.33799999952316284
"ANK3","node_id_112",10.906499862670898,0.06379999965429306
"NCAPD2","node_id_114",9.533499717712402,0.3799999952316284
"DCC","node_id_117",3.6115000247955322,0.34709998965263367
"CD2","node_id_118",8.715499877929688,0.4047999978065491
"THBS1","node_id_120",12.594200134277344,0.05480000004172325
"GABBR1","node_id_122",5.759200096130371,0.44690001010894775
"MTSS1","node_id_124",10.42080020904541,-0.211899995803833
"NCOA7","node_id_125",10.048299789428711,0.37310001254081726
"ARHGEF4","node_id_128",4.35699987411499,-0.01360000018030405
"EHMT2","node_id_129",10.015800476074219,0.4440000057220459
"HIP1","node_id_132",9.975700378417969,0.226500004529953
"ARHGEF10","node_id_140",10.064299583435059,-0.07289999723434448
"BRCA2","node_id_144",6.259399890899658,0.3808000087738037
"USP4","node_id_149",9.296600341796875,-0.24639999866485596
"CROT","node_id_152",9.110300064086914,-0.18549999594688416
"ATP11A","node_id_155",12.766400337219238,-0.11620000004768372
"UGP2","node_id_156",11.339699745178223,0.34869998693466187
"ACTA1","node_id_158",1.1252000331878662,-0.1949000060558319
"PUM1","node_id_160",10.433799743652344,0.046799998730421066
"ADCY9","node_id_161",10.223899841308594,-0.2623000144958496
"KIF26B","node_id_162",4.551199913024902,-0.30090001225471497
"GRIN2A","node_id_163",9.686100006103516,-0.44429999589920044
"RBM45","node_id_165",7.320899963378906,-0.39910000562667847
"PIK3CB","node_id_170",11.028599739074707,0.060499999672174454
"FBXO31","node_id_172",8.952400207519531,0.32179999351501465
"EXOC4","node_id_173",11.32979965209961,-0.48080000281333923
"CREBBP","node_id_174",10.977499961853027,-0.22450000047683716
"TAX1BP1","node_id_176",11.979299545288086,-0.45739999413490295
"ARHGEF11","node_id_181",9.88129997253418,0.3686999976634979
"SYNE1","node_id_183",11.523699760437012,-0.4368000030517578
"PEX1","node_id_186",9.05049991607666,-0.4702000021934509
"COG1","node_id_187",9.915800094604492,-0.4830999970436096
"KCNAB2","node_id_188",8.456399917602539,0.016599999740719795
"COL12A1","node_id_189",8.983099937438965,-0.11240000277757645
"EPHA7","node_id_190",10.778900146484375,-0.39570000767707825
"RBL1","node_id_193",6.397200107574463,-0.38999998569488525
"ARHGAP30","node_id_194",9.255399703979492,0.08259999752044678
"PLOD3","node_id_197",11.940999984741211,-0.19779999554157257
"COL20A1","node_id_198",0.0,-0.45739999413490295
"PDE4B","node_id_200",7.782299995422363,0.14059999585151672
"LRP6","node_id_201",9.982500076293945,-0.22540000081062317
"CBX2","node_id_203",4.587100028991699,0.18289999663829803
"PRDM16","node_id_208",2.6589999198913574,0.35569998621940613
"SMURF2","node_id_211",7.762800216674805,0.37310001254081726
"PRKCA","node_id_212",10.094300270080566,0.025499999523162842
"PSMD4","node_id_218",10.813899993896484,-0.47189998626708984
"RASA3","node_id_225",8.994799613952637,-0.2160000056028366
"PTPRE","node_id_227",9.149900436401367,-0.2037999927997589
"GPSM1","node_id_230",7.388599872589111,0.18000000715255737
"ARHGAP21","node_id_231",10.215999603271484,-0.36809998750686646
"GRM7","node_id_232",0.669700026512146,0.20440000295639038
"KSR2","node_id_233",7.186999797821045,-0.1509999930858612
"SLCO4C1","node_id_234",11.562800407409668,-0.40860000252723694
"PCBP2","node_id_235",13.114500045776367,-0.04280000180006027
"COL7A1","node_id_236",2.360300064086914,0.2529999911785126
"KIAA1549","node_id_238",10.112899780273438,-0.12470000237226486
"TRPC3","node_id_239",1.7496000528335571,-0.3926999866962433
"RYR2","node_id_240",3.5399999618530273,0.0689999982714653
"RNF213","node_id_251",11.960100173950195,-0.44449999928474426
"RB1","node_id_256",11.038000106811523,-0.2653000056743622
"COL1A1","node_id_257",12.109999656677246,0.45590001344680786
"PAX6","node_id_258",5.850599765777588,-0.44850000739097595
"KCNS3","node_id_259",9.577699661254883,-0.06909999996423721
"LEO1","node_id_261",9.01140022277832,-0.47870001196861267
"SQSTM1","node_id_265",13.618900299072266,-0.04179999977350235
"CDK12","node_id_266",10.532600402832031,-0.4659000039100647
"ITGA2B","node_id_267",0.0,-0.4375999867916107
"PLXNB2","node_id_268",12.623499870300293,-0.13519999384880066
"KDM1A","node_id_269",9.349800109863281,-0.011500000022351742
"FGR","node_id_275",8.409600257873535,0.1080000028014183
"CHD3","node_id_280",9.866800308227539,0.058400001376867294
"HEY2","node_id_281",5.922599792480469,-0.3034999966621399
"EPC2","node_id_283",8.747599601745605,-0.44999998807907104
"ATP6V1B1","node_id_287",5.936600208282471,0.2425999939441681
"HERC1","node_id_290",9.85669994354248,0.40220001339912415
"GLI2","node_id_292",3.7446000576019287,0.3409000039100647
"ARAP3","node_id_296",8.475700378417969,0.2913999855518341
"GRM4","node_id_300",0.0,0.14399999380111694
"RHOBTB2","node_id_303",9.909600257873535,-0.0763000026345253
"ESR2","node_id_304",2.6589999198913574,0.453000009059906
"MSH5","node_id_305",6.938700199127197,-0.43230000138282776
"ALK","node_id_307",0.669700026512146,-0.4593999981880188
"JARID2","node_id_309",8.52970027923584,0.3880000114440918
"GRM8","node_id_310",7.730999946594238,0.04989999905228615
"FLNB","node_id_315",12.628499984741211,-0.09790000319480896
"MMP2","node_id_319",9.121100425720215,0.2703000009059906
"CHD4","node_id_321",12.248800277709961,-0.22609999775886536
"TAOK2","node_id_322",10.1943998336792,0.34299999475479126
"EED","node_id_324",7.801499843597412,-0.4765999913215637
"CD8B","node_id_327",6.924799919128418,0.28949999809265137
"PLD1","node_id_330",9.692299842834473,0.1356000006198883
"XPO1","node_id_332",10.937700271606445,-0.4503999948501587
"TRAPPC9","node_id_336",10.655500411987305,0.1736000031232834
"CAMKK1","node_id_345",7.770599842071533,-0.1428000032901764
"SRRM2","node_id_349",12.808799743652344,0.44279998540878296
"FBXO21","node_id_351",10.796299934387207,-0.12290000170469284
"EP400","node_id_358",9.81089973449707,0.46149998903274536
"MEF2D","node_id_360",10.245800018310547,0.2493000030517578
"MIA3","node_id_363",10.908699989318848,-0.46140000224113464
"ARHGEF2","node_id_364",9.704700469970703,0.022600000724196434
"PRDM4","node_id_367",9.766599655151367,-0.41940000653266907
"IL4R","node_id_368",9.756799697875977,0.4088999927043915
"GABBR2","node_id_371",2.906399965286255,-0.10329999774694443
"SND1","node_id_372",12.739700317382812,-0.4796000123023987
"WAC","node_id_373",11.514100074768066,0.1662999987602234
"PCNT","node_id_374",9.194199562072754,0.4293000102043152
"PPP1R15B","node_id_379",11.140000343322754,-0.44350001215934753
"ANAPC4","node_id_380",8.361200332641602,-0.39469999074935913
"CREM","node_id_383",8.606100082397461,0.1898999959230423
"KIF3C","node_id_384",8.342900276184082,-0.36169999837875366
"NID1","node_id_386",12.275199890136719,0.3504999876022339
"ADAMTS2","node_id_390",5.404200077056885,0.34209999442100525
"DLX5","node_id_391",3.0157999992370605,-0.2718000113964081
"MST1R","node_id_395",3.117500066757202,-0.2312999963760376
"EPAS1","node_id_397",13.206700325012207,-0.2087000012397766
"IGF1R","node_id_399",11.017999649047852,0.1014999970793724
"MAP2K1","node_id_400",10.909899711608887,0.07760000228881836
"TAF4","node_id_401",8.007599830627441,-0.4821000099182129
"RRAGD","node_id_402",11.566499710083008,0.06080000102519989
"UNC45B","node_id_404",1.470900058746338,0.3310999870300293
"HRG","node_id_405",2.360300064086914,0.11869999766349792
"SARS","node_id_409",11.334400177001953,-0.37880000472068787
"COL18A1","node_id_410",12.836000442504883,0.3249000012874603
"KCNQ2","node_id_413",0.0,0.10409999638795853
"SYNGAP1","node_id_415",7.44350004196167,0.4374000132083893
"NCL","node_id_416",13.209699630737305,0.38760000467300415
"ADAMTSL3","node_id_417",10.137999534606934,-0.4657999873161316
"DPYSL3","node_id_419",10.003399848937988,-0.2922999858856201
"HAP1","node_id_420",0.669700026512146,-0.44679999351501465
"EPHA2","node_id_421",8.890899658203125,0.3005000054836273
"PGM2","node_id_423",10.168700218200684,-0.46950000524520874
"LDB3","node_id_428",4.656300067901611,0.3246999979019165
"NFATC1","node_id_430",7.816699981689453,0.13030000030994415
"MAGI2","node_id_434",7.864999771118164,-0.37619999051094055
"PLXNA1","node_id_437",10.137299537658691,0.33809998631477356
"COL25A1","node_id_442",1.9831000566482544,-0.35679998993873596
"THRAP3","node_id_448",11.256400108337402,-0.4481000006198883
"AARS2","node_id_450",9.222999572753906,-0.2939000129699707
"ADAMTS13","node_id_451",3.0157999992370605,0.09589999914169312
"TOPORS","node_id_454",8.134300231933594,-0.3720000088214874
"ADAMTSL1","node_id_455",7.096499919891357,-0.08160000294446945
"MOV10","node_id_461",9.437299728393555,-0.4672999978065491
"LPP","node_id_462",9.202899932861328,0.22419999539852142
"NFKB1","node_id_464",10.1358003616333,-0.1624000072479248
"CARD11","node_id_466",10.989299774169922,0.28209999203681946
"HRH1","node_id_467",8.069199562072754,-0.16670000553131104
"KIF23","node_id_477",6.8379998207092285,0.4429999887943268
"EXT1","node_id_479",10.182000160217285,0.21819999814033508
"NOTCH1","node_id_480",9.479700088500977,0.2590000033378601
"SMAP1","node_id_486",9.94320011138916,0.36410000920295715
"ABLIM2","node_id_489",6.6890997886657715,0.25270000100135803
"MITF","node_id_491",9.651599884033203,0.15620000660419464
"CAMK2D","node_id_496",10.563899993896484,0.0778999999165535
"KIF5C","node_id_497",4.314799785614014,0.37959998846054077
"POLM","node_id_498",9.411199569702148,-0.47209998965263367
"MYH1","node_id_502",1.1252000331878662,0.4090999960899353
"RANBP3","node_id_506",10.073100090026855,-0.4821999967098236
"DST","node_id_507",11.993800163269043,0.12430000305175781
"GUSB","node_id_510",11.592700004577637,0.47620001435279846
"STAT1","node_id_512",12.119199752807617,0.016599999740719795
"TBC1D1","node_id_524",10.666999816894531,0.2906000018119812
"APOA1","node_id_525",3.9237000942230225,-0.4763000011444092
"HDAC4","node_id_528",7.15749979019165,0.3614000082015991
"COL4A2","node_id_531",14.232799530029297,0.3303000032901764
"ITGB4","node_id_532",10.549200057983398,0.2597000002861023
"MYH11","node_id_535",10.633099555969238,0.14589999616146088
"HIVEP3","node_id_538",7.41379976272583,-0.08320000022649765
"INPP5D","node_id_543",9.660099983215332,0.09910000115633011
"BCAR1","node_id_547",9.98330020904541,0.29670000076293945
"INTS2","node_id_549",8.550299644470215,-0.47269999980926514
"JAK1","node_id_551",12.588600158691406,0.19820000231266022
"CDK13","node_id_554",10.091099739074707,-0.40939998626708984
"KDM4A","node_id_555",10.506400108337402,-0.4187000095844269
"MED13L","node_id_558",11.132100105285645,-0.13519999384880066
"HERC2","node_id_560",10.06190013885498,0.11590000241994858
"MYO3A","node_id_561",5.501399993896484,-0.05130000039935112
"BRD1","node_id_562",7.974100112915039,0.24130000174045563
"APLP2","node_id_563",14.436200141906738,-0.08640000224113464
"STK10","node_id_564",10.1358003616333,0.1469999998807907
"MOGAT3","node_id_568",4.987100124359131,0.0681999996304512
"TCF7L2","node_id_570",9.12559986114502,-0.25949999690055847
"ESPL1","node_id_571",7.032800197601318,-0.4571000039577484
"PKN1","node_id_572",11.889800071716309,-0.219200000166893
"COL16A1","node_id_575",5.850599765777588,0.08839999884366989
"DOCK7","node_id_577",10.22819995880127,0.288100004196167
"MCCC1","node_id_578",9.316800117492676,0.25859999656677246
"DDX58","node_id_581",9.804300308227539,-0.4277999997138977
"ENAH","node_id_584",10.992300033569336,-0.02410000003874302
"ABL1","node_id_590",10.012499809265137,0.4083000123500824
"GNA11","node_id_591",9.143799781799316,0.3727000057697296
"ETS2","node_id_592",10.580100059509277,-0.05050000175833702
"HACE1","node_id_595",8.23390007019043,-0.48080000281333923
"NCOR2","node_id_596",11.432000160217285,0.12860000133514404
"NR2E1","node_id_597",4.514400005340576,-0.36039999127388
"ATG7","node_id_598",9.174200057983398,0.3321000039577484
"SMAD2","node_id_601",10.8326997756958,-0.4814999997615814
"ARHGEF10L","node_id_603",8.651300430297852,0.05689999833703041
"COL11A1","node_id_607",2.360300064086914,0.12080000340938568
"ITGA7","node_id_609",8.03380012512207,0.43380001187324524
"ASXL1","node_id_610",10.261199951171875,-0.4700999855995178
