"label","id","mRNA","methy"
"ACTN1","node_id_0",12.597800254821777,0.15569999814033508
"NR5A2","node_id_6",7.188600063323975,0.43149998784065247
"COL6A3","node_id_8",11.609000205993652,0.41130000352859497
"ITGAD","node_id_10",3.17330002784729,0.31610000133514404
"SMARCC2","node_id_11",11.097200393676758,-0.49050000309944153
"LOXL4","node_id_18",9.419500350952148,0.2881999909877777
"EHMT1","node_id_20",9.229000091552734,0.4228000044822693
"MTMR7","node_id_21",5.380499839782715,0.11710000038146973
"CACNA1A","node_id_34",3.3252999782562256,0.1251000016927719
"GFPT2","node_id_38",9.772000312805176,0.014299999922513962
"PELI2","node_id_41",7.539000034332275,0.2581000030040741
"COL4A1","node_id_44",15.00979995727539,0.31690001487731934
"ARPC2","node_id_48",12.254199981689453,0.13019999861717224
"FBF1","node_id_50",5.527100086212158,-0.49000000953674316
"PRKCH","node_id_51",9.951399803161621,0.3714999854564667
"TRIM56","node_id_53",8.363499641418457,0.3578999936580658
"ASAP2","node_id_56",9.666500091552734,-0.1467999964952469
"KIF3A","node_id_59",7.700699806213379,-0.4812999963760376
"ARHGAP15","node_id_63",8.122699737548828,0.04600000008940697
"KIF26A","node_id_65",7.546800136566162,-0.38029998540878296
"THRA","node_id_69",9.652799606323242,-0.16439999639987946
"PTK2B","node_id_71",9.075200080871582,-0.10010000318288803
"ESCO1","node_id_72",8.268199920654297,-0.43540000915527344
"SPTBN4","node_id_77",4.429900169372559,-0.2957000136375427
"RNF111","node_id_79",9.609299659729004,-0.37299999594688416
"IGF2R","node_id_80",11.831100463867188,0.4778999984264374
"MAPK4","node_id_81",1.0018999576568604,-0.38019999861717224
"NRCAM","node_id_82",10.041299819946289,0.1915999948978424
"PLXNC1","node_id_84",9.093899726867676,-0.2524999976158142
"UBR1","node_id_88",9.335800170898438,-0.010700000450015068
"GBF1","node_id_89",10.449299812316895,0.3070000112056732
"DOCK1","node_id_93",10.644000053405762,0.3928999900817871
"CRHR1","node_id_98",0.0,0.16220000386238098
"HTR1D","node_id_99",2.9102001190185547,0.195700004696846
"RNF220","node_id_100",9.946700096130371,-0.4875999987125397
"LRPPRC","node_id_101",11.62030029296875,-0.4740999937057495
"ABR","node_id_107",10.825599670410156,0.3418000042438507
"ALDOA","node_id_111",15.550600051879883,-0.25999999046325684
"ANK3","node_id_112",8.622200012207031,0.1152999997138977
"NCAPD2","node_id_114",9.898599624633789,0.39879998564720154
"DCC","node_id_117",0.0,0.22910000383853912
"CD2","node_id_118",9.616700172424316,0.2732999920845032
"THBS1","node_id_120",14.093199729919434,0.42289999127388
