"label","id","mRNA","methy"
"ACTN1","node_id_0",12.25879955291748,0.179299995303154
"NR5A2","node_id_6",6.5278000831604,0.42669999599456787
"COL6A3","node_id_8",12.060099601745605,0.4171000123023987
"ITGAD","node_id_10",3.2404000759124756,0.37630000710487366
"SMARCC2","node_id_11",11.213399887084961,-0.48399999737739563
"LOXL4","node_id_18",8.840700149536133,0.27300000190734863
"EHMT1","node_id_20",9.78849983215332,0.4154999852180481
"MTMR7","node_id_21",6.074100017547607,0.2824000120162964
"CACNA1A","node_id_34",3.3239998817443848,0.13770000636577606
"GFPT2","node_id_38",7.315700054168701,0.2004999965429306
"PELI2","node_id_41",7.98199987411499,0.3082999885082245
"COL4A1","node_id_44",14.370499610900879,0.2849999964237213
"ARPC2","node_id_48",12.058199882507324,0.15109999477863312
"FBF1","node_id_50",7.51800012588501,-0.48969998955726624
"PRKCH","node_id_51",9.600299835205078,0.33739998936653137
"TRIM56","node_id_53",7.474899768829346,0.32899999618530273
"ASAP2","node_id_56",10.050800323486328,-0.21739999949932098
"KIF3A","node_id_59",7.546199798583984,-0.4765999913215637
"ARHGAP15","node_id_63",8.143099784851074,0.11060000211000443
"KIF26A","node_id_65",7.041200160980225,-0.3156000077724457
"THRA","node_id_69",9.777199745178223,-0.2159000039100647
"PTK2B","node_id_71",9.28950023651123,-0.3547999858856201
"ESCO1","node_id_72",8.243000030517578,-0.38420000672340393
"SPTBN4","node_id_77",5.121099948883057,-0.09570000320672989
"RNF111","node_id_79",9.164799690246582,-0.17550000548362732
"IGF2R","node_id_80",11.573800086975098,0.48590001463890076
"MAPK4","node_id_81",2.72979998588562,-0.38339999318122864
"NRCAM","node_id_82",6.27839994430542,0.2802000045776367
"PLXNC1","node_id_84",5.211599826812744,-0.41040000319480896
"UBR1","node_id_88",8.958100318908691,-0.015599999576807022
"GBF1","node_id_89",10.729999542236328,0.10440000146627426
"DOCK1","node_id_93",10.419400215148926,0.1606999933719635
"CRHR1","node_id_98",0.0,0.3314000070095062
"HTR1D","node_id_99",2.847399950027466,0.12060000002384186
"RNF220","node_id_100",10.731900215148926,-0.4830999970436096
"LRPPRC","node_id_101",11.034700393676758,-0.3797000050544739
"ABR","node_id_107",11.049400329589844,0.28700000047683716
"ALDOA","node_id_111",15.516200065612793,-0.3312999904155731
"ANK3","node_id_112",7.2316999435424805,0.4097999930381775
"NCAPD2","node_id_114",9.46310043334961,0.4424000084400177
"DCC","node_id_117",0.0,0.35499998927116394
"CD2","node_id_118",8.33899974822998,0.35910001397132874
"THBS1","node_id_120",12.987899780273438,0.24379999935626984
"GABBR1","node_id_122",8.963000297546387,0.39750000834465027
"MTSS1","node_id_124",9.071200370788574,-0.03620000183582306
"NCOA7","node_id_125",9.377699851989746,0.4196999967098236
"ARHGEF4","node_id_128",5.5605998039245605,0.011500000022351742
"EHMT2","node_id_129",10.292900085449219,0.4092999994754791
"HIP1","node_id_132",9.89050006866455,0.4212000072002411
"ARHGEF10","node_id_140",10.287099838256836,-0.1460999995470047
"BRCA2","node_id_144",3.967900037765503,0.3855000138282776
"USP4","node_id_149",9.74370002746582,-0.4309999942779541
"CROT","node_id_152",7.978799819946289,-0.050200000405311584
"ATP11A","node_id_155",10.908900260925293,0.0803999975323677
"UGP2","node_id_156",11.326299667358398,0.3028999865055084
"ACTA1","node_id_158",3.2404000759124756,-0.39309999346733093
"PUM1","node_id_160",10.616600036621094,0.06669999659061432
"ADCY9","node_id_161",9.208000183105469,-0.21119999885559082
"KIF26B","node_id_162",5.723299980163574,-0.2865000069141388
"GRIN2A","node_id_163",6.604899883270264,-0.46790000796318054
"RBM45","node_id_165",7.047299861907959,-0.4180999994277954
"PIK3CB","node_id_170",9.933500289916992,0.288100004196167
"FBXO31","node_id_172",9.271200180053711,0.3440999984741211
"EXOC4","node_id_173",10.328800201416016,-0.47530001401901245
"CREBBP","node_id_174",10.84630012512207,-0.11129999905824661
"TAX1BP1","node_id_176",11.176300048828125,-0.37310001254081726
"ARHGEF11","node_id_181",9.854100227355957,0.45419999957084656
"SYNE1","node_id_183",11.077099800109863,-0.38659998774528503
"PEX1","node_id_186",7.75629997253418,-0.4607999920845032
"COG1","node_id_187",9.92080020904541,-0.48399999737739563
"KCNAB2","node_id_188",8.9399995803833,0.0284000001847744
"COL12A1","node_id_189",10.664400100708008,0.3427000045776367
"EPHA7","node_id_190",11.661499977111816,-0.4399000108242035
"RBL1","node_id_193",5.024600028991699,-0.2354000061750412
"ARHGAP30","node_id_194",9.474599838256836,0.10589999705553055
"PLOD3","node_id_197",11.418000221252441,-0.04470000043511391
"COL20A1","node_id_198",1.7020000219345093,-0.4523000121116638
"PDE4B","node_id_200",7.81879997253418,0.18000000715255737
"LRP6","node_id_201",9.032899856567383,0.03700000047683716
"CBX2","node_id_203",4.780300140380859,0.16279999911785126
"PRDM16","node_id_208",4.719799995422363,0.14890000224113464
"SMURF2","node_id_211",8.072400093078613,0.3619999885559082
"PRKCA","node_id_212",8.802900314331055,0.2985000014305115
"PSMD4","node_id_218",11.464400291442871,-0.4758000075817108
"RASA3","node_id_225",9.910900115966797,-0.014499999582767487
"PTPRE","node_id_227",9.32040023803711,0.2549999952316284
"GPSM1","node_id_230",8.348999977111816,0.12610000371932983
"ARHGAP21","node_id_231",9.980999946594238,-0.3490000069141388
"GRM7","node_id_232",1.0887000560760498,0.3116999864578247
"KSR2","node_id_233",2.72979998588562,-0.20090000331401825
"SLCO4C1","node_id_234",10.801400184631348,-0.42800000309944153
"PCBP2","node_id_235",12.923700332641602,0.0763000026345253
"COL7A1","node_id_236",9.043700218200684,0.2160000056028366
"KIAA1549","node_id_238",7.775000095367432,0.05700000002980232
"TRPC3","node_id_239",2.4612998962402344,-0.4456000030040741
"RYR2","node_id_240",6.952099800109863,0.430400013923645
"RNF213","node_id_251",12.265199661254883,-0.20399999618530273
"RB1","node_id_256",10.517999649047852,-0.18950000405311584
"COL1A1","node_id_257",14.876099586486816,0.41760000586509705
"PAX6","node_id_258",6.002200126647949,-0.4458000063896179
"KCNS3","node_id_259",9.652700424194336,-0.005499999970197678
"LEO1","node_id_261",8.509300231933594,-0.478300005197525
"SQSTM1","node_id_265",13.411299705505371,0.16590000689029694
"CDK12","node_id_266",9.166199684143066,-0.4569999873638153
"ITGA2B","node_id_267",4.292200088500977,-0.4417000114917755
"PLXNB2","node_id_268",14.208600044250488,-0.21559999883174896
"KDM1A","node_id_269",9.935999870300293,0.1648000031709671
"FGR","node_id_275",8.69729995727539,0.10540000349283218
"CHD3","node_id_280",11.359199523925781,-0.15639999508857727
"HEY2","node_id_281",6.717299938201904,-0.12319999933242798
"EPC2","node_id_283",8.616700172424316,-0.45320001244544983
"ATP6V1B1","node_id_287",4.556700229644775,0.2653999924659729
"HERC1","node_id_290",9.633399963378906,0.42579999566078186
"GLI2","node_id_292",6.501100063323975,0.4672999978065491
"ARAP3","node_id_296",9.378899574279785,0.24629999697208405
"GRM4","node_id_300",2.3055999279022217,-0.08889999985694885
"RHOBTB2","node_id_303",9.987099647521973,0.10419999808073044
"ESR2","node_id_304",3.802999973297119,0.44620001316070557
"MSH5","node_id_305",9.324199676513672,-0.46320000290870667
"ALK","node_id_307",2.13100004196167,-0.48010000586509705
"JARID2","node_id_309",8.093400001525879,0.4018000066280365
"GRM8","node_id_310",4.973700046539307,0.07429999858140945
"FLNB","node_id_315",11.312000274658203,0.19850000739097595
"MMP2","node_id_319",10.70199966430664,0.1559000015258789
"CHD4","node_id_321",12.058199882507324,-0.3874000012874603
"TAOK2","node_id_322",11.24590015411377,0.14990000426769257
"EED","node_id_324",8.12279987335205,-0.48170000314712524
"CD8B","node_id_327",5.963699817657471,0.35760000348091125
"PLD1","node_id_330",9.638500213623047,0.07150000333786011
"XPO1","node_id_332",11.0246000289917,-0.42289999127388
"TRAPPC9","node_id_336",10.132699966430664,0.2676999866962433
"CAMKK1","node_id_345",8.65149974822998,-0.16169999539852142
"SRRM2","node_id_349",13.003700256347656,0.4700999855995178
"FBXO21","node_id_351",9.483699798583984,0.384799987077713
"EP400","node_id_358",9.943499565124512,0.45910000801086426
"MEF2D","node_id_360",10.639200210571289,0.19460000097751617
"MIA3","node_id_363",10.174799919128418,-0.45419999957084656
"ARHGEF2","node_id_364",10.331299781799316,-0.08079999685287476
"PRDM4","node_id_367",9.406700134277344,-0.36169999837875366
"IL4R","node_id_368",10.98390007019043,0.42890000343322754
"GABBR2","node_id_371",2.72979998588562,-0.290800005197525
"SND1","node_id_372",11.85669994354248,-0.4659000039100647
"WAC","node_id_373",10.889800071716309,0.2079000025987625
"PCNT","node_id_374",9.059100151062012,0.44369998574256897
"PPP1R15B","node_id_379",9.587699890136719,-0.18389999866485596
"ANAPC4","node_id_380",9.107000350952148,-0.3319999873638153
"CREM","node_id_383",8.821000099182129,0.27889999747276306
"KIF3C","node_id_384",7.916299819946289,-0.3068000078201294
"NID1","node_id_386",11.553999900817871,0.38449999690055847
"ADAMTS2","node_id_390",8.313699722290039,0.4068000018596649
"DLX5","node_id_391",5.9506001472473145,-0.21739999949932098
"MST1R","node_id_395",5.211599826812744,-0.26910001039505005
"EPAS1","node_id_397",14.121600151062012,-0.06270000338554382
"IGF1R","node_id_399",10.967300415039062,0.10649999976158142
"MAP2K1","node_id_400",10.513099670410156,-0.15860000252723694
"TAF4","node_id_401",8.035699844360352,-0.4828000068664551
"RRAGD","node_id_402",9.724599838256836,0.10440000146627426
"UNC45B","node_id_404",2.72979998588562,0.3248000144958496
"HRG","node_id_405",1.0887000560760498,0.3691999912261963
"SARS","node_id_409",11.281900405883789,-0.3131999969482422
"COL18A1","node_id_410",13.776900291442871,0.27970001101493835
"KCNQ2","node_id_413",0.0,0.3926999866962433
"SYNGAP1","node_id_415",8.010700225830078,0.3921000063419342
"NCL","node_id_416",13.015899658203125,0.43549999594688416
"ADAMTSL3","node_id_417",9.930999755859375,-0.4099999964237213
"DPYSL3","node_id_419",10.065299987792969,0.13349999487400055
"HAP1","node_id_420",1.4277000427246094,-0.4374000132083893
"EPHA2","node_id_421",10.781700134277344,0.27730000019073486
"PGM2","node_id_423",8.559700012207031,-0.4740000069141388
"LDB3","node_id_428",6.4274001121521,0.3312999904155731
"NFATC1","node_id_430",8.732099533081055,0.0019000000320374966
"MAGI2","node_id_434",7.107500076293945,-0.3181000053882599
"PLXNA1","node_id_437",11.067299842834473,0.362199991941452
"COL25A1","node_id_442",4.921000003814697,-0.3767000138759613
"THRAP3","node_id_448",11.140399932861328,-0.4341999888420105
"AARS2","node_id_450",9.39579963684082,-0.3240000009536743
"ADAMTS13","node_id_451",5.81279993057251,0.14569999277591705
"TOPORS","node_id_454",8.447799682617188,-0.36480000615119934
"ADAMTSL1","node_id_455",6.2677998542785645,-0.09560000151395798
"MOV10","node_id_461",10.215700149536133,-0.4691999852657318
"LPP","node_id_462",7.797100067138672,0.23890000581741333
"NFKB1","node_id_464",10.371100425720215,-0.09700000286102295
"CARD11","node_id_466",8.393199920654297,0.17159999907016754
"HRH1","node_id_467",8.240400314331055,-0.16410000622272491
"KIF23","node_id_477",5.357600212097168,0.4397999942302704
"EXT1","node_id_479",9.815799713134766,0.2937000095844269
"NOTCH1","node_id_480",10.536700248718262,0.3010999858379364
"SMAP1","node_id_486",9.462200164794922,0.4009999930858612
"ABLIM2","node_id_489",8.359000205993652,0.3052000105381012
"MITF","node_id_491",9.571800231933594,0.21860000491142273
"CAMK2D","node_id_496",9.883700370788574,0.1039000004529953
"KIF5C","node_id_497",5.254899978637695,0.34540000557899475
"POLM","node_id_498",9.217599868774414,-0.4691999852657318
"MYH1","node_id_502",0.6446999907493591,0.4106999933719635
"RANBP3","node_id_506",10.526900291442871,-0.4812000095844269
"DST","node_id_507",11.961099624633789,-0.21070000529289246
"GUSB","node_id_510",10.698100090026855,0.47679999470710754
"STAT1","node_id_512",12.50730037689209,0.2709999978542328
"TBC1D1","node_id_524",10.594099998474121,0.211899995803833
"APOA1","node_id_525",1.9323999881744385,-0.48089998960494995
"HDAC4","node_id_528",8.163100242614746,0.21879999339580536
"COL4A2","node_id_531",14.598600387573242,0.19259999692440033
"ITGB4","node_id_532",11.375499725341797,0.21899999678134918
"MYH11","node_id_535",13.7878999710083,0.2743000090122223
"HIVEP3","node_id_538",7.35099983215332,0.2621999979019165
"INPP5D","node_id_543",10.962800025939941,0.07329999655485153
"BCAR1","node_id_547",11.44789981842041,0.09969999641180038
"INTS2","node_id_549",7.725900173187256,-0.4855000078678131
"JAK1","node_id_551",12.270000457763672,-0.1370999962091446
"CDK13","node_id_554",9.570699691772461,-0.48339998722076416
"KDM4A","node_id_555",10.09529972076416,-0.4652999937534332
"MED13L","node_id_558",10.124799728393555,-0.11949999630451202
"HERC2","node_id_560",10.26609992980957,0.4675999879837036
"MYO3A","node_id_561",7.541900157928467,-0.055399999022483826
"BRD1","node_id_562",9.431699752807617,0.17649999260902405
"APLP2","node_id_563",13.8503999710083,-0.11860000342130661
"STK10","node_id_564",10.025300025939941,0.09839999675750732
"MOGAT3","node_id_568",6.553899765014648,0.2637999951839447
"TCF7L2","node_id_570",9.164799690246582,-0.24459999799728394
"ESPL1","node_id_571",6.246600151062012,-0.46779999136924744
"PKN1","node_id_572",12.086700439453125,-0.22509999573230743
"COL16A1","node_id_575",9.454999923706055,0.2046000063419342
"DOCK7","node_id_577",8.669599533081055,0.19370000064373016
"MCCC1","node_id_578",9.160499572753906,0.05810000002384186
"DDX58","node_id_581",9.411499977111816,-0.4174000024795532
"ENAH","node_id_584",10.232000350952148,0.29989999532699585
"ABL1","node_id_590",11.285499572753906,0.41339999437332153
"GNA11","node_id_591",8.691399574279785,0.25130000710487366
"ETS2","node_id_592",11.086899757385254,-0.16830000281333923
"HACE1","node_id_595",7.375699996948242,-0.47600001096725464
"NCOR2","node_id_596",12.686699867248535,0.1485999971628189
"NR2E1","node_id_597",0.6446999907493591,-0.2883000075817108
"ATG7","node_id_598",9.44260025024414,0.31700000166893005
"SMAD2","node_id_601",10.073599815368652,-0.4778999984264374
"ARHGEF10L","node_id_603",11.66450023651123,-0.06270000338554382
"COL11A1","node_id_607",2.956199884414673,0.10010000318288803
"ITGA7","node_id_609",10.956299781799316,0.3952000141143799
"ASXL1","node_id_610",10.693699836730957,-0.4754999876022339
"RALGAPA2","node_id_612",6.501100063323975,0.4765999913215637
"ANK1","node_id_614",6.8429999351501465,-0.3084000051021576
"ADORA1","node_id_615",7.655099868774414,-0.22599999606609344
"HLTF","node_id_616",9.146300315856934,-0.37959998846054077
"LHX4","node_id_621",3.2753000259399414,-0.3650999963283539
"RIMS2","node_id_622",0.0,-0.45680001378059387
"PLXNA4","node_id_624",4.1620001792907715,0.24609999358654022
"HTR1B","node_id_627",2.847399950027466,-0.4814999997615814
"HKDC1","node_id_630",9.919300079345703,0.40549999475479126
"SFI1","node_id_633",9.285599708557129,-0.4251999855041504
"TAGAP","node_id_640",6.945499897003174,0.396699994802475
"KIFC1","node_id_641",5.453400135040283,-0.46720001101493835
"HOXA2","node_id_642",4.624199867248535,0.19599999487400055
"SLC9A3","node_id_647",7.293600082397461,0.16060000658035278
"GPC6","node_id_649",10.053099632263184,0.10159999877214432
"TRRAP","node_id_651",10.422200202941895,0.38370001316070557
"TAF3","node_id_654",6.604899883270264,-0.31130000948905945
"TBC1D4","node_id_658",8.583200454711914,0.002400000113993883
"ITGA8","node_id_659",8.671600341796875,-0.4090000092983246
"MCM5","node_id_662",10.319899559020996,0.39320001006126404
"IL27","node_id_666",1.0887000560760498,0.1720000058412552
"UBE3C","node_id_670",10.305800437927246,-0.46219998598098755
"TJP1","node_id_673",10.608799934387207,-0.3781000077724457
"PLXNB1","node_id_678",11.124500274658203,-0.0820000022649765
"LAMC2","node_id_684",7.808000087738037,0.1648000031709671
"LHCGR","node_id_686",5.627900123596191,0.17139999568462372
"SETD1A","node_id_689",10.14210033416748,0.25850000977516174
"HK1","node_id_690",12.053299903869629,0.4284000098705292
"EBF1","node_id_691",8.810199737548828,0.1761000007390976
"P4HA3","node_id_692",6.835899829864502,-0.3122999966144562
"ARAP1","node_id_693",11.89490032196045,0.24130000174045563
"SPG7","node_id_697",11.365599632263184,0.4081000089645386
"ITGB1","node_id_700",13.842100143432617,0.04019999876618385
"UVRAG","node_id_715",8.745400428771973,0.27720001339912415
"UBR4","node_id_716",13.211700439453125,-0.149399995803833
"PCCA","node_id_720",9.078700065612793,0.03180000185966492
"LAMC3","node_id_721",9.160499572753906,0.2184000015258789
"LRIG1","node_id_724",9.08590030670166,-0.06499999761581421
"FGD2","node_id_727",7.646999835968018,-0.09679999947547913
"SEMA6D","node_id_728",6.678199768066406,0.40459999442100525
"LRP8","node_id_731",5.377200126647949,0.32330000400543213
"MAP2K3","node_id_734",10.998600006103516,0.39959999918937683
"EPHB3","node_id_735",6.792600154876709,0.25220000743865967
"RHOT1","node_id_739",9.354299545288086,-0.4814000129699707
"SPON1","node_id_741",8.936699867248535,-0.3887999951839447
"SLC6A3","node_id_742",8.57040023803711,0.38960000872612
"CHN1","node_id_746",8.243000030517578,-0.43880000710487366
"DEF6","node_id_748",8.971099853515625,0.01600000075995922
"EXOC6","node_id_749",7.833199977874756,-0.4659000039100647
"EEF1A1","node_id_752",16.40760040283203,-0.4546000063419342
"TACC2","node_id_758",9.586600303649902,-0.07900000363588333
"ABLIM3","node_id_760",10.988699913024902,-0.027499999850988388
"TAF5","node_id_761",6.169600009918213,0.39739999175071716
"LMO7","node_id_767",10.287099838256836,-0.00039999998989515007
"COPB1","node_id_773",10.963800430297852,-0.3522999882698059
"FGFR2","node_id_778",9.562100410461426,0.14219999313354492
"OBSCN","node_id_779",10.496299743652344,-0.17560000717639923
"SDCCAG8","node_id_781",8.815600395202637,0.3684000074863434
"CDC73","node_id_786",9.301199913024902,0.29829999804496765
"CHD5","node_id_787",1.9323999881744385,-0.45719999074935913
"NCOR1","node_id_789",10.162799835205078,0.3865000009536743
"ESRRG","node_id_791",3.151700019836426,0.066600002348423
"WNT2B","node_id_793",5.543300151824951,-0.4156999886035919
"PREX1","node_id_795",10.819100379943848,0.05559999868273735
"LAMB3","node_id_799",8.988800048828125,0.43050000071525574
"ARHGAP24","node_id_801",11.263899803161621,-0.04479999840259552
"CEP135","node_id_802",7.3902997970581055,-0.03290000185370445
"VAC14","node_id_803",10.20199966430664,-0.45489999651908875
"MED25","node_id_805",10.390800476074219,-0.4740000069141388
"TSC2","node_id_807",10.455100059509277,0.2838999927043915
"SEC16A","node_id_809",10.85200023651123,0.4189000129699707
"DAB2","node_id_810",12.988200187683105,0.16519999504089355
"CX3CR1","node_id_813",8.645400047302246,0.14229999482631683
"FDFT1","node_id_814",9.603400230407715,-0.46230000257492065
"PKD1","node_id_816",11.012499809265137,-0.06679999828338623
"ANLN","node_id_821",6.064300060272217,0.41100001335144043
"GNAS","node_id_823",14.922499656677246,-0.4032999873161316
"MYLK","node_id_826",13.333100318908691,0.3093000054359436
"FERMT1","node_id_827",2.847399950027466,0.12919999659061432
"GRM3","node_id_828",1.9323999881744385,-0.42750000953674316
"NUP93","node_id_829",9.195599555969238,0.39579999446868896
"PPP2R5D","node_id_832",9.816800117492676,-0.4742000102996826
"AP3B1","node_id_836",9.665800094604492,-0.2379000037908554
"SEMA6A","node_id_841",11.047800064086914,0.10849999636411667
"MYH9","node_id_846",15.169099807739258,0.2542000114917755
"BTAF1","node_id_850",9.5556001663208,-0.4875999987125397
"GLI3","node_id_851",7.2316999435424805,-0.446399986743927
"UTRN","node_id_852",11.15369987487793,0.08209999650716782
