"label","id","mRNA","methy"
"ACTN1","node_id_0",12.376899719238281,0.08449999988079071
"NR5A2","node_id_6",6.592700004577637,-0.0608999989926815
"COL6A3","node_id_8",13.574999809265137,0.3190999925136566
"ITGAD","node_id_10",5.120200157165527,0.3138999938964844
"SMARCC2","node_id_11",11.125399589538574,0.07919999957084656
"LOXL4","node_id_18",7.718800067901611,0.08860000222921371
"EHMT1","node_id_20",10.231800079345703,0.2003999948501587
"MTMR7","node_id_21",4.748899936676025,0.2287999987602234
"CACNA1A","node_id_34",3.725800037384033,-0.12999999523162842
"GFPT2","node_id_38",7.90910005569458,0.21449999511241913
"PELI2","node_id_41",8.53689956665039,-0.3546000123023987
"COL4A1","node_id_44",12.840499877929688,0.4171999990940094
"ARPC2","node_id_48",12.622300148010254,-0.04749999940395355
"FBF1","node_id_50",7.082200050354004,-0.4465000033378601
"PRKCH","node_id_51",9.958000183105469,0.34540000557899475
"TRIM56","node_id_53",9.264100074768066,-0.47200000286102295
"ASAP2","node_id_56",10.473799705505371,-0.4408999979496002
"KIF3A","node_id_59",8.493200302124023,-0.3743000030517578
"ARHGAP15","node_id_63",7.13730001449585,0.047200001776218414
"KIF26A","node_id_65",7.442699909210205,-0.20190000534057617
"THRA","node_id_69",9.682900428771973,-0.21240000426769257
"PTK2B","node_id_71",11.343500137329102,-0.4205999970436096
"ESCO1","node_id_72",8.369099617004395,-0.4198000133037567
"SPTBN4","node_id_77",4.602700233459473,0.23080000281333923
"RNF111","node_id_79",9.429200172424316,-0.06430000066757202
"IGF2R","node_id_80",12.45740032196045,0.3763999938964844
"MAPK4","node_id_81",6.7571001052856445,-0.3926999866962433
"NRCAM","node_id_82",6.869100093841553,-0.45890000462532043
"PLXNC1","node_id_84",8.930399894714355,0.42739999294281006
"UBR1","node_id_88",9.695599555969238,-0.11469999700784683
"GBF1","node_id_89",11.39680004119873,0.2224999964237213
"DOCK1","node_id_93",10.437299728393555,0.24070000648498535
"CRHR1","node_id_98",0.0,-0.2854999899864197
"HTR1D","node_id_99",6.474800109863281,0.357699990272522
"RNF220","node_id_100",10.263400077819824,-0.18490000069141388
"LRPPRC","node_id_101",10.897299766540527,0.42590001225471497
"ABR","node_id_107",11.874500274658203,0.2143000066280365
"ALDOA","node_id_111",14.690999984741211,0.26969999074935913
"ANK3","node_id_112",9.32699966430664,0.2833000123500824
"NCAPD2","node_id_114",9.995499610900879,0.3889999985694885
"DCC","node_id_117",4.702899932861328,-0.19050000607967377
"CD2","node_id_118",9.402199745178223,0.263700008392334
"THBS1","node_id_120",11.900400161743164,0.4018000066280365
"GABBR1","node_id_122",8.859800338745117,-0.3935999870300293
"MTSS1","node_id_124",9.638699531555176,0.034699998795986176
"NCOA7","node_id_125",10.692700386047363,0.30880001187324524
"ARHGEF4","node_id_128",7.826399803161621,0.13989999890327454
"EHMT2","node_id_129",10.304100036621094,0.2653999924659729
"HIP1","node_id_132",10.586299896240234,0.08969999849796295
"ARHGEF10","node_id_140",9.642900466918945,0.30160000920295715
"BRCA2","node_id_144",6.272299766540527,-0.2944999933242798
"USP4","node_id_149",10.274499893188477,-0.43720000982284546
"CROT","node_id_152",8.495599746704102,0.19040000438690186
"ATP11A","node_id_155",12.429499626159668,0.24650000035762787
"UGP2","node_id_156",10.954299926757812,0.2847000062465668
"ACTA1","node_id_158",2.343899965286255,-0.12189999967813492
"PUM1","node_id_160",11.00790023803711,0.1843000054359436
"ADCY9","node_id_161",10.336899757385254,0.21119999885559082
"KIF26B","node_id_162",8.616100311279297,-0.06469999998807907
"GRIN2A","node_id_163",4.967400074005127,-0.3935999870300293
"RBM45","node_id_165",7.178500175476074,-0.38530001044273376
"PIK3CB","node_id_170",9.952899932861328,0.3702999949455261
"FBXO31","node_id_172",9.404600143432617,0.34040001034736633
"EXOC4","node_id_173",10.291399955749512,-0.12720000743865967
"CREBBP","node_id_174",11.362799644470215,0.10610000044107437
"TAX1BP1","node_id_176",11.543899536132812,0.325300008058548
"ARHGEF11","node_id_181",10.848899841308594,-0.4142000079154968
"SYNE1","node_id_183",11.643400192260742,0.13670000433921814
"PEX1","node_id_186",8.598899841308594,-0.4717000126838684
"COG1","node_id_187",9.191900253295898,-0.3098999857902527
"KCNAB2","node_id_188",10.613900184631348,-0.20600000023841858
"COL12A1","node_id_189",10.307999610900879,-0.04670000076293945
"EPHA7","node_id_190",3.3671998977661133,-0.2842999994754791
"RBL1","node_id_193",6.660699844360352,0.23810000717639923
"ARHGAP30","node_id_194",11.178199768066406,-0.09200000017881393
"PLOD3","node_id_197",11.095800399780273,0.21639999747276306
"COL20A1","node_id_198",0.6621000170707703,0.4302999973297119
"PDE4B","node_id_200",9.226699829101562,-0.10019999742507935
"LRP6","node_id_201",9.582799911499023,-0.005200000014156103
"CBX2","node_id_203",7.273900032043457,-0.34929999709129333
"PRDM16","node_id_208",9.159299850463867,-0.10999999940395355
"SMURF2","node_id_211",8.819499969482422,0.022600000724196434
"PRKCA","node_id_212",9.268199920654297,0.2856999933719635
"PSMD4","node_id_218",11.243800163269043,-0.2955000102519989
"RASA3","node_id_225",10.325799942016602,0.029400000348687172
"PTPRE","node_id_227",10.222700119018555,-0.11230000108480453
"GPSM1","node_id_230",8.854399681091309,-0.4767000079154968
"ARHGAP21","node_id_231",11.050100326538086,-0.041600000113248825
"GRM7","node_id_232",0.6621000170707703,-0.17020000517368317
"KSR2","node_id_233",5.04580020904541,-0.28940001130104065
"SLCO4C1","node_id_234",7.437900066375732,-0.12559999525547028
"PCBP2","node_id_235",12.650899887084961,0.26579999923706055
"COL7A1","node_id_236",6.952899932861328,0.23829999566078186
"KIAA1549","node_id_238",8.406800270080566,0.1632000058889389
"TRPC3","node_id_239",3.7880001068115234,-0.35839998722076416
"RYR2","node_id_240",6.847400188446045,-0.2483000010251999
"RNF213","node_id_251",12.94480037689209,-0.3377000093460083
"RB1","node_id_256",10.095600128173828,0.2897999882698059
"COL1A1","node_id_257",13.70110034942627,0.4194999933242798
"PAX6","node_id_258",5.572700023651123,-0.39259999990463257
"KCNS3","node_id_259",9.782099723815918,-0.0032999999821186066
"LEO1","node_id_261",8.760700225830078,0.42100000381469727
"SQSTM1","node_id_265",13.501299858093262,0.31949999928474426
"CDK12","node_id_266",10.24370002746582,-0.4325999915599823
"ITGA2B","node_id_267",4.11329984664917,-0.450300008058548
"PLXNB2","node_id_268",13.765199661254883,-0.02410000003874302
"KDM1A","node_id_269",10.011899948120117,0.3601999878883362
"FGR","node_id_275",10.347299575805664,0.11249999701976776
"CHD3","node_id_280",11.722399711608887,0.3824999928474426
"HEY2","node_id_281",5.518700122833252,-0.33410000801086426
"EPC2","node_id_283",8.974499702453613,0.1160999983549118
"ATP6V1B1","node_id_287",4.063899993896484,0.186599999666214
"HERC1","node_id_290",10.76449966430664,0.053199999034404755
"GLI2","node_id_292",7.60260009765625,0.15029999613761902
"ARAP3","node_id_296",9.412099838256836,-0.07199999690055847
"GRM4","node_id_300",2.343899965286255,0.31709998846054077
"RHOBTB2","node_id_303",11.823399543762207,0.08540000021457672
"ESR2","node_id_304",4.670199871063232,0.29429998993873596
"MSH5","node_id_305",7.823500156402588,0.3508000075817108
"ALK","node_id_307",4.670199871063232,0.22030000388622284
"JARID2","node_id_309",9.005900382995605,0.37720000743865967
"GRM8","node_id_310",2.343899965286255,0.23270000517368317
"FLNB","node_id_315",13.300999641418457,-0.06840000301599503
"MMP2","node_id_319",13.012900352478027,0.35499998927116394
"CHD4","node_id_321",12.12559986114502,-0.31220000982284546
"TAOK2","node_id_322",11.091500282287598,0.21660000085830688
"EED","node_id_324",7.9334001541137695,-0.38830000162124634
"CD8B","node_id_327",7.388599872589111,0.2232999950647354
"PLD1","node_id_330",9.012399673461914,0.18209999799728394
"XPO1","node_id_332",11.185099601745605,0.41589999198913574
"TRAPPC9","node_id_336",9.642900466918945,0.18529999256134033
