"label","id","mRNA","methy"
"ACTN1","node_id_0",11.441800117492676,0.2102999985218048
"NR5A2","node_id_6",7.368100166320801,0.42590001225471497
"COL6A3","node_id_8",9.334500312805176,0.4302999973297119
"ITGAD","node_id_10",6.994800090789795,0.34769999980926514
"SMARCC2","node_id_11",11.302200317382812,-0.48579999804496765
"LOXL4","node_id_18",7.421899795532227,0.3043999969959259
"EHMT1","node_id_20",9.147899627685547,0.4392000138759613
"MTMR7","node_id_21",6.354300022125244,0.4023999869823456
"CACNA1A","node_id_34",2.5743000507354736,0.19179999828338623
"GFPT2","node_id_38",7.94920015335083,0.05790000036358833
"PELI2","node_id_41",8.196700096130371,0.23589999973773956
"COL4A1","node_id_44",13.63010025024414,0.38760000467300415
"ARPC2","node_id_48",11.623100280761719,0.2151000052690506
"FBF1","node_id_50",5.902299880981445,-0.48170000314712524
"PRKCH","node_id_51",9.563400268554688,0.38679999113082886
"TRIM56","node_id_53",8.909099578857422,0.37860000133514404
"ASAP2","node_id_56",10.242199897766113,-0.17919999361038208
"KIF3A","node_id_59",9.219200134277344,-0.47620001435279846
"ARHGAP15","node_id_63",7.748799800872803,0.16429999470710754
"KIF26A","node_id_65",4.706500053405762,-0.2955999970436096
"THRA","node_id_69",8.883099555969238,-0.17149999737739563
"PTK2B","node_id_71",9.732600212097168,-0.12309999763965607
"ESCO1","node_id_72",8.78380012512207,-0.4147000014781952
"SPTBN4","node_id_77",3.65120005607605,-0.40779998898506165
"RNF111","node_id_79",10.136099815368652,-0.4189000129699707
"IGF2R","node_id_80",12.701199531555176,0.4514999985694885
"MAPK4","node_id_81",0.7318999767303467,-0.326200008392334
"NRCAM","node_id_82",11.381999969482422,0.2467000037431717
"PLXNC1","node_id_84",9.854499816894531,-0.11559999734163284
"UBR1","node_id_88",10.047499656677246,-0.047200001776218414
"GBF1","node_id_89",11.361900329589844,0.021900000050663948
"DOCK1","node_id_93",10.627699851989746,0.39500001072883606
"CRHR1","node_id_98",0.0,0.0868000015616417
"HTR1D","node_id_99",0.9936000108718872,0.3869999945163727
"RNF220","node_id_100",9.535499572753906,-0.4300000071525574
"LRPPRC","node_id_101",11.499799728393555,-0.47110000252723694
"ABR","node_id_107",10.854700088500977,0.3140000104904175
"ALDOA","node_id_111",15.213299751281738,-0.3774999976158142
"ANK3","node_id_112",10.515000343322754,-0.04600000008940697
"NCAPD2","node_id_114",9.866299629211426,0.38449999690055847
"DCC","node_id_117",1.2151000499725342,0.3041999936103821
"CD2","node_id_118",8.6899995803833,0.3792000114917755
"THBS1","node_id_120",12.913399696350098,0.41350001096725464
"GABBR1","node_id_122",5.886300086975098,0.45840001106262207
"MTSS1","node_id_124",9.673700332641602,-0.18940000236034393
"NCOA7","node_id_125",9.80840015411377,0.4242999851703644
"ARHGEF4","node_id_128",1.406999945640564,0.06109999865293503
"EHMT2","node_id_129",9.673100471496582,0.4383000135421753
"HIP1","node_id_132",9.893099784851074,0.43790000677108765
"ARHGEF10","node_id_140",10.04069995880127,-0.148499995470047
"BRCA2","node_id_144",7.652599811553955,0.3061000108718872
"USP4","node_id_149",9.964500427246094,-0.46160000562667847
"CROT","node_id_152",8.288000106811523,-0.19750000536441803
"ATP11A","node_id_155",12.921199798583984,-0.1597999930381775
"UGP2","node_id_156",11.694000244140625,0.3711000084877014
"ACTA1","node_id_158",1.5764000415802002,-0.016200000420212746
"PUM1","node_id_160",11.431300163269043,0.13770000636577606
"ADCY9","node_id_161",10.276100158691406,-0.29269999265670776
"KIF26B","node_id_162",5.602200031280518,-0.10660000145435333
"GRIN2A","node_id_163",8.730899810791016,-0.4339999854564667
"RBM45","node_id_165",7.31220006942749,-0.40049999952316284
"PIK3CB","node_id_170",11.527999877929688,-0.026000000536441803
"FBXO31","node_id_172",8.797800064086914,0.37790000438690186
"EXOC4","node_id_173",10.911299705505371,-0.47929999232292175
"CREBBP","node_id_174",11.013500213623047,-0.15770000219345093
"TAX1BP1","node_id_176",11.812700271606445,-0.46219998598098755
"ARHGEF11","node_id_181",9.765800476074219,0.38659998774528503
"SYNE1","node_id_183",11.977299690246582,-0.4309999942779541
"PEX1","node_id_186",9.453499794006348,-0.4742000102996826
"COG1","node_id_187",10.173500061035156,-0.48579999804496765
"KCNAB2","node_id_188",9.477700233459473,0.05719999969005585
"COL12A1","node_id_189",9.884499549865723,0.3418000042438507
"EPHA7","node_id_190",11.68239974975586,-0.41269999742507935
"RBL1","node_id_193",7.597099781036377,-0.39169999957084656
"ARHGAP30","node_id_194",10.044699668884277,0.11060000211000443
"PLOD3","node_id_197",11.017900466918945,-0.14489999413490295
"COL20A1","node_id_198",0.0,-0.39160001277923584
"PDE4B","node_id_200",8.86989974975586,0.08910000324249268
"LRP6","node_id_201",8.934599876403809,-0.04650000110268593
"CBX2","node_id_203",4.130899906158447,0.2329999953508377
"PRDM16","node_id_208",3.573199987411499,0.3578000068664551
"SMURF2","node_id_211",8.579700469970703,0.39590001106262207
"PRKCA","node_id_212",10.436699867248535,-0.11469999700784683
"PSMD4","node_id_218",10.88860034942627,-0.46059998869895935
"RASA3","node_id_225",9.282600402832031,0.0723000019788742
"PTPRE","node_id_227",9.42039966583252,0.11190000176429749
"GPSM1","node_id_230",6.97599983215332,0.28850001096725464
"ARHGAP21","node_id_231",10.970000267028809,-0.2727999985218048
"GRM7","node_id_232",0.0,0.24560000002384186
"KSR2","node_id_233",4.650700092315674,-0.12690000236034393
"SLCO4C1","node_id_234",12.558600425720215,-0.4341999888420105
"PCBP2","node_id_235",13.049400329589844,0.05889999866485596
"COL7A1","node_id_236",4.760300159454346,0.319599986076355
"KIAA1549","node_id_238",9.02340030670166,-0.07620000094175339
"TRPC3","node_id_239",1.7280000448226929,-0.41999998688697815
"RYR2","node_id_240",6.546999931335449,0.20880000293254852
"RNF213","node_id_251",13.124300003051758,-0.4546000063419342
"RB1","node_id_256",11.590800285339355,-0.21080000698566437
"COL1A1","node_id_257",11.690199851989746,0.4472000002861023
"PAX6","node_id_258",5.552199840545654,-0.454800009727478
"KCNS3","node_id_259",9.472999572753906,0.026200000196695328
"LEO1","node_id_261",8.811599731445312,-0.47929999232292175
"SQSTM1","node_id_265",13.548299789428711,0.3043999969959259
"CDK12","node_id_266",10.58430004119873,-0.4715000092983246
"ITGA2B","node_id_267",3.829400062561035,-0.4505999982357025
"PLXNB2","node_id_268",13.654500007629395,-0.21960000693798065
"KDM1A","node_id_269",10.082200050354004,0.34549999237060547
"FGR","node_id_275",9.337400436401367,0.09430000185966492
"CHD3","node_id_280",10.086099624633789,-0.14409999549388885
"HEY2","node_id_281",5.678599834442139,-0.24950000643730164
"EPC2","node_id_283",9.258700370788574,-0.45559999346733093
"ATP6V1B1","node_id_287",0.7318999767303467,0.26330000162124634
"HERC1","node_id_290",10.934599876403809,0.382999986410141
"GLI2","node_id_292",4.511300086975098,0.41920000314712524
"ARAP3","node_id_296",8.206399917602539,0.2980000078678131
"GRM4","node_id_300",0.41190001368522644,0.27649998664855957
"RHOBTB2","node_id_303",8.796699523925781,0.22519999742507935
"ESR2","node_id_304",3.40339994430542,0.45100000500679016
"MSH5","node_id_305",8.005900382995605,-0.415800005197525
"ALK","node_id_307",5.751200199127197,-0.47859999537467957
"JARID2","node_id_309",8.288000106811523,0.4129999876022339
"GRM8","node_id_310",9.22719955444336,-0.12770000100135803
"FLNB","node_id_315",11.698599815368652,0.2535000145435333
"MMP2","node_id_319",9.614100456237793,0.10930000245571136
"CHD4","node_id_321",12.217399597167969,-0.14640000462532043
"TAOK2","node_id_322",10.049699783325195,0.3222000002861023
"EED","node_id_324",8.10099983215332,-0.47920000553131104
"CD8B","node_id_327",6.991000175476074,0.32260000705718994
"PLD1","node_id_330",10.118599891662598,0.41429999470710754
"XPO1","node_id_332",11.552000045776367,-0.46810001134872437
"TRAPPC9","node_id_336",9.565899848937988,0.3736000061035156
"CAMKK1","node_id_345",7.099299907684326,-0.1972000002861023
"SRRM2","node_id_349",13.401399612426758,0.4657000005245209
"FBXO21","node_id_351",10.260600090026855,-0.07010000199079514
"EP400","node_id_358",10.282600402832031,0.4632999897003174
"MEF2D","node_id_360",10.356800079345703,0.27469998598098755
"MIA3","node_id_363",11.293999671936035,-0.4693000018596649
"ARHGEF2","node_id_364",10.019700050354004,0.17839999496936798
"PRDM4","node_id_367",10.135299682617188,-0.42239999771118164
"IL4R","node_id_368",10.56149959564209,0.3953000009059906
"GABBR2","node_id_371",2.212399959564209,-0.27410000562667847
"SND1","node_id_372",12.690799713134766,-0.47540000081062317
"WAC","node_id_373",11.857000350952148,0.12449999898672104
"PCNT","node_id_374",9.239899635314941,0.44780001044273376
"PPP1R15B","node_id_379",10.69890022277832,-0.45170000195503235
"ANAPC4","node_id_380",9.163800239562988,-0.3970000147819519
"CREM","node_id_383",8.989100456237793,0.31839999556541443
"KIF3C","node_id_384",6.807499885559082,-0.3752000033855438
"NID1","node_id_386",11.536299705505371,0.41769999265670776
"ADAMTS2","node_id_390",6.50570011138916,0.4066999852657318
"DLX5","node_id_391",3.7955000400543213,0.03620000183582306
"MST1R","node_id_395",1.2151000499725342,0.012199999764561653
"EPAS1","node_id_397",13.100799560546875,-0.21130000054836273
"IGF1R","node_id_399",10.912300109863281,0.22609999775886536
"MAP2K1","node_id_400",10.720600128173828,0.25029999017715454
"TAF4","node_id_401",8.352100372314453,-0.4837999939918518
"RRAGD","node_id_402",10.520899772644043,-0.029200000688433647
"UNC45B","node_id_404",1.8652000427246094,0.32359999418258667
"HRG","node_id_405",2.5743000507354736,0.2117999941110611
"SARS","node_id_409",11.502400398254395,-0.3806000053882599
"COL18A1","node_id_410",13.104700088500977,0.3353999853134155
