"label","id","mRNA","methy"
"HEY2","node_id_281",7.370699882507324,-0.2619999945163727
"EPC2","node_id_283",8.939000129699707,-0.4498000144958496
"ATP6V1B1","node_id_287",5.641200065612793,0.15320000052452087
"HERC1","node_id_290",9.853400230407715,0.41499999165534973
"GLI2","node_id_292",5.541399955749512,0.44589999318122864
"ARAP3","node_id_296",8.599200248718262,0.23149999976158142
"GRM4","node_id_300",0.0,0.056299999356269836
"RHOBTB2","node_id_303",9.400699615478516,0.09910000115633011
"ESR2","node_id_304",3.194000005722046,0.4431999921798706
"MSH5","node_id_305",6.637899875640869,-0.44929999113082886
"ALK","node_id_307",5.434199810028076,-0.4851999878883362
"JARID2","node_id_309",8.207300186157227,0.39309999346733093
"GRM8","node_id_310",7.287600040435791,0.06849999725818634
"FLNB","node_id_315",12.796899795532227,0.10729999840259552
"MMP2","node_id_319",11.109100341796875,0.10490000247955322
"CHD4","node_id_321",11.9753999710083,-0.38600000739097595
"TAOK2","node_id_322",10.15149974822998,0.31459999084472656
"EED","node_id_324",8.244799613952637,-0.4821000099182129
"CD8B","node_id_327",9.071100234985352,0.23589999973773956
"PLD1","node_id_330",9.019499778747559,0.24740000069141388
"XPO1","node_id_332",11.07129955291748,-0.4683000147342682
"TRAPPC9","node_id_336",10.262200355529785,0.2304999977350235
"CAMKK1","node_id_345",8.907099723815918,-0.15410000085830688
"SRRM2","node_id_349",12.711799621582031,0.45840001106262207
"FBXO21","node_id_351",11.100099563598633,0.053599998354911804
"EP400","node_id_358",9.787199974060059,0.44179999828338623
"MEF2D","node_id_360",10.61970043182373,0.14329999685287476
"MIA3","node_id_363",10.32229995727539,-0.4717000126838684
"ARHGEF2","node_id_364",10.521699905395508,-0.25609999895095825
"PRDM4","node_id_367",9.512800216674805,-0.4124000072479248
"IL4R","node_id_368",10.668800354003906,0.36090001463890076
"GABBR2","node_id_371",2.1159000396728516,-0.2070000022649765
"SND1","node_id_372",12.34220027923584,-0.4672999978065491
"WAC","node_id_373",11.17039966583252,0.2770000100135803
"PCNT","node_id_374",8.11769962310791,0.44780001044273376
"PPP1R15B","node_id_379",10.419599533081055,-0.41839998960494995
"ANAPC4","node_id_380",8.63860034942627,-0.4090000092983246
"CREM","node_id_383",9.318900108337402,0.2151000052690506
"KIF3C","node_id_384",7.5121002197265625,-0.1875
"NID1","node_id_386",12.060400009155273,0.3817000091075897
"ADAMTS2","node_id_390",7.44320011138916,0.3619000017642975
"DLX5","node_id_391",4.9197998046875,-0.1671999990940094
"MST1R","node_id_395",4.847400188446045,-0.23909999430179596
"EPAS1","node_id_397",13.503000259399414,-0.037300001829862595
"IGF1R","node_id_399",10.184900283813477,0.21130000054836273
"MAP2K1","node_id_400",11.16510009765625,0.18459999561309814
"TAF4","node_id_401",8.04069995880127,-0.48739999532699585
"RRAGD","node_id_402",9.84060001373291,0.31060001254081726
"UNC45B","node_id_404",2.7925000190734863,0.3012000024318695
"HRG","node_id_405",2.445199966430664,0.3093999922275543
"SARS","node_id_409",11.712300300598145,-0.3898000121116638
"COL18A1","node_id_410",12.860300064086914,0.22280000150203705
"KCNQ2","node_id_413",0.4546999931335449,0.22990000247955322
"SYNGAP1","node_id_415",7.170100212097168,0.40950000286102295
"NCL","node_id_416",13.001399993896484,0.4198000133037567
"ADAMTSL3","node_id_417",8.168800354003906,-0.17339999973773956
"DPYSL3","node_id_419",11.04580020904541,0.16609999537467957
"HAP1","node_id_420",1.8453999757766724,-0.4309999942779541
"EPHA2","node_id_421",9.893799781799316,0.17710000276565552
"PGM2","node_id_423",9.499600410461426,-0.4438999891281128
"LDB3","node_id_428",5.5183000564575195,0.323199987411499
"NFATC1","node_id_430",8.725799560546875,-0.0038999998942017555
"MAGI2","node_id_434",7.297900199890137,-0.34689998626708984
"PLXNA1","node_id_437",10.643600463867188,0.34369999170303345
"COL25A1","node_id_442",6.1350998878479,-0.4171000123023987
"THRAP3","node_id_448",11.263199806213379,-0.4408999979496002
"AARS2","node_id_450",8.235899925231934,-0.20630000531673431
"ADAMTS13","node_id_451",4.71120023727417,-0.01850000023841858
"TOPORS","node_id_454",8.511099815368652,-0.3718000054359436
"ADAMTSL1","node_id_455",5.974400043487549,0.0544000007212162
"MOV10","node_id_461",10.031999588012695,-0.4708999991416931
"LPP","node_id_462",8.56719970703125,0.27390000224113464
"NFKB1","node_id_464",10.19540023803711,-0.008899999782443047
"CARD11","node_id_466",9.383500099182129,0.17159999907016754
"HRH1","node_id_467",8.418899536132812,0.001500000013038516
"KIF23","node_id_477",5.597700119018555,0.4081000089645386
"EXT1","node_id_479",10.146300315856934,0.3303000032901764
"NOTCH1","node_id_480",10.754500389099121,0.3199999928474426
"SMAP1","node_id_486",9.156399726867676,0.41370001435279846
"ABLIM2","node_id_489",7.7342000007629395,0.14069999754428864
"MITF","node_id_491",9.703100204467773,0.29600000381469727
"CAMK2D","node_id_496",10.000499725341797,0.34940001368522644
"KIF5C","node_id_497",5.608699798583984,0.42719998955726624
"POLM","node_id_498",8.764399528503418,-0.45329999923706055
"MYH1","node_id_502",0.0,0.3287999927997589
"RANBP3","node_id_506",9.987899780273438,-0.48500001430511475
"DST","node_id_507",10.48449993133545,-0.0860000029206276
"GUSB","node_id_510",11.410300254821777,0.46549999713897705
"STAT1","node_id_512",13.616600036621094,0.2791999876499176
"TBC1D1","node_id_524",10.974800109863281,0.376800000667572
"APOA1","node_id_525",1.8453999757766724,-0.4724000096321106
"HDAC4","node_id_528",7.622000217437744,0.24779999256134033
"COL4A2","node_id_531",14.0177001953125,0.32919999957084656
"ITGB4","node_id_532",9.757200241088867,0.2175000011920929
"MYH11","node_id_535",11.498200416564941,0.18809999525547028
"HIVEP3","node_id_538",7.776299953460693,0.03590000048279762
"INPP5D","node_id_543",10.95740032196045,0.024000000208616257
"BCAR1","node_id_547",10.319000244140625,0.12449999898672104
"INTS2","node_id_549",8.030500411987305,-0.4480000138282776
"JAK1","node_id_551",12.46660041809082,0.17319999635219574
"CDK13","node_id_554",9.561699867248535,-0.49160000681877136
"KDM4A","node_id_555",9.791999816894531,-0.44850000739097595
"MED13L","node_id_558",10.892000198364258,0.051600001752376556
"HERC2","node_id_560",9.860300064086914,0.304500013589859
"MYO3A","node_id_561",7.44320011138916,-0.035100001841783524
"BRD1","node_id_562",8.756999969482422,0.1404999941587448
"APLP2","node_id_563",14.391500473022461,-0.017899999395012856
"STK10","node_id_564",10.711199760437012,-0.05590000003576279
"MOGAT3","node_id_568",7.972099781036377,0.046799998730421066
"TCF7L2","node_id_570",8.531499862670898,-0.09570000320672989
"ESPL1","node_id_571",7.622000217437744,-0.47519999742507935
"PKN1","node_id_572",12.053999900817871,-0.1859000027179718
"COL16A1","node_id_575",8.95199966430664,0.21330000460147858
"DOCK7","node_id_577",9.31470012664795,0.1762000024318695
"MCCC1","node_id_578",9.849900245666504,0.1890999972820282
"DDX58","node_id_581",9.378700256347656,-0.39149999618530273
"ENAH","node_id_584",10.225199699401855,0.021900000050663948
"ABL1","node_id_590",10.496000289916992,0.4018999934196472
"GNA11","node_id_591",8.244799613952637,0.4041000008583069
"ETS2","node_id_592",11.626399993896484,-0.11420000344514847
"HACE1","node_id_595",7.093900203704834,-0.48510000109672546
"NCOR2","node_id_596",12.303600311279297,0.06809999793767929
"NR2E1","node_id_597",2.5401999950408936,-0.33719998598098755
"ATG7","node_id_598",9.940299987792969,0.30809998512268066
"SMAD2","node_id_601",10.745800018310547,-0.483599990606308
"ARHGEF10L","node_id_603",9.131400108337402,0.06960000097751617
"COL11A1","node_id_607",4.2596001625061035,0.30309998989105225
"ITGA7","node_id_609",9.313799858093262,0.4138999879360199
"ASXL1","node_id_610",10.223400115966797,-0.4787999987602234
"RALGAPA2","node_id_612",8.614299774169922,0.47029998898506165
"ANK1","node_id_614",7.569499969482422,-0.3100999891757965
"ADORA1","node_id_615",7.703800201416016,-0.28060001134872437
"HLTF","node_id_616",9.447699546813965,-0.40799999237060547
"LHX4","node_id_621",2.629300117492676,-0.3889000117778778
"RIMS2","node_id_622",5.038400173187256,-0.4772999882698059
"PLXNA4","node_id_624",4.865799903869629,0.1128000020980835
"HTR1B","node_id_627",2.2342000007629395,-0.486299991607666
"HKDC1","node_id_630",9.683099746704102,0.14030000567436218
"SFI1","node_id_633",7.85230016708374,-0.4230000078678131
"TAGAP","node_id_640",8.569999694824219,0.31349998712539673
"KIFC1","node_id_641",6.150300025939941,-0.4749999940395355
"HOXA2","node_id_642",6.202000141143799,-0.02419999986886978
"SLC9A3","node_id_647",4.2596001625061035,0.1941000074148178
"GPC6","node_id_649",10.479599952697754,0.03200000151991844
"TRRAP","node_id_651",10.632800102233887,0.3986999988555908
"TAF3","node_id_654",7.575200080871582,0.11349999904632568
"TBC1D4","node_id_658",9.765199661254883,0.17990000545978546
"ITGA8","node_id_659",7.793300151824951,-0.3400999903678894
"MCM5","node_id_662",10.157999992370605,0.39579999446868896
"IL27","node_id_666",2.713200092315674,-0.05270000174641609
"UBE3C","node_id_670",11.079299926757812,-0.4799000024795532
"TJP1","node_id_673",10.331100463867188,-0.3312999904155731
"PLXNB1","node_id_678",9.47719955444336,-0.035999998450279236
"LAMC2","node_id_684",9.349499702453613,0.14000000059604645
"LHCGR","node_id_686",0.0,0.3328000009059906
"SETD1A","node_id_689",9.410499572753906,0.28949999809265137
"HK1","node_id_690",12.089900016784668,0.3833000063896179
"EBF1","node_id_691",7.959199905395508,0.20800000429153442
"P4HA3","node_id_692",6.582699775695801,-0.1858000010251999
"ARAP1","node_id_693",11.367600440979004,0.08250000327825546
"SPG7","node_id_697",10.338899612426758,0.421999990940094
"ITGB1","node_id_700",14.038299560546875,0.014100000262260437
"UVRAG","node_id_715",9.259099960327148,0.2687000036239624
"UBR4","node_id_716",12.705100059509277,-0.051600001752376556
"PCCA","node_id_720",9.848699569702148,0.07029999792575836
"LAMC3","node_id_721",8.216300010681152,0.27390000224113464
"LRIG1","node_id_724",8.925600051879883,-0.007699999958276749
"FGD2","node_id_727",8.596400260925293,-0.2581999897956848
"SEMA6D","node_id_728",5.714300155639648,0.3846000134944916
"LRP8","node_id_731",5.575399875640869,0.1817999929189682
"MAP2K3","node_id_734",9.911700248718262,0.37400001287460327
"EPHB3","node_id_735",6.460599899291992,0.19429999589920044
"RHOT1","node_id_739",9.564499855041504,-0.48809999227523804
"SPON1","node_id_741",8.53439998626709,-0.2766000032424927
"SLC6A3","node_id_742",12.697400093078613,0.05119999870657921
"CHN1","node_id_746",6.760799884796143,-0.3479999899864197
"DEF6","node_id_748",8.727100372314453,-0.14259999990463257
"EXOC6","node_id_749",8.178000450134277,-0.4821000099182129
"EEF1A1","node_id_752",16.67799949645996,-0.4797999858856201
"TACC2","node_id_758",8.623800277709961,0.040300000458955765
"ABLIM3","node_id_760",10.737099647521973,0.06549999862909317
"TAF5","node_id_761",5.575399875640869,0.4140999913215637
"LMO7","node_id_767",10.21619987487793,-0.07209999859333038
"COPB1","node_id_773",11.597299575805664,-0.43650001287460327
"FGFR2","node_id_778",8.777899742126465,0.13930000364780426
"OBSCN","node_id_779",9.69320011138916,-0.08100000023841858
"SDCCAG8","node_id_781",8.714400291442871,0.36000001430511475
"CDC73","node_id_786",10.058300018310547,0.40630000829696655
"CHD5","node_id_787",0.4546999931335449,-0.4041999876499176
"NCOR1","node_id_789",10.486300468444824,0.36629998683929443
"ESRRG","node_id_791",8.708000183105469,-0.03720000013709068
"WNT2B","node_id_793",7.978400230407715,-0.4316999912261963
"PREX1","node_id_795",11.373900413513184,-0.02019999921321869
"LAMB3","node_id_799",9.237099647521973,0.37790000438690186
"ARHGAP24","node_id_801",9.755999565124512,0.008899999782443047
"CEP135","node_id_802",6.404900074005127,-0.3815999925136566
"VAC14","node_id_803",10.427399635314941,-0.45829999446868896
"MED25","node_id_805",9.405799865722656,-0.46630001068115234
"TSC2","node_id_807",10.04419994354248,0.2475000023841858
"SEC16A","node_id_809",11.026200294494629,0.42489999532699585
"DAB2","node_id_810",12.661499977111816,0.2054000049829483
"CX3CR1","node_id_813",9.06410026550293,-0.011500000022351742
"FDFT1","node_id_814",10.522000312805176,-0.4691999852657318
"PKD1","node_id_816",10.56149959564209,-0.1289999932050705
"ANLN","node_id_821",6.9542999267578125,0.40939998626708984
"GNAS","node_id_823",14.64840030670166,-0.462799996137619
"MYLK","node_id_826",12.072500228881836,0.3190999925136566
"FERMT1","node_id_827",6.537399768829346,0.050999999046325684
"GRM3","node_id_828",0.4546999931335449,-0.37790000438690186
"NUP93","node_id_829",9.575799942016602,0.43540000915527344
"PPP2R5D","node_id_832",9.611800193786621,-0.4794999957084656
"AP3B1","node_id_836",10.270899772644043,-0.15029999613761902
"SEMA6A","node_id_841",10.390800476074219,0.18469999730587006
"MYH9","node_id_846",14.804900169372559,0.2678999900817871
"BTAF1","node_id_850",8.723299980163574,-0.49000000953674316
"GLI3","node_id_851",6.423699855804443,-0.26080000400543213
"UTRN","node_id_852",10.791199684143066,0.11720000207424164
"BCR","node_id_856",10.11870002746582,0.08860000222921371
"VAV2","node_id_857",10.210800170898438,0.0544000007212162
"NFATC3","node_id_861",9.413599967956543,-0.4244000017642975
"PARD3","node_id_862",9.959699630737305,-0.05990000069141388
"HOXA1","node_id_865",6.230800151824951,-0.2053000032901764
"COL14A1","node_id_867",10.633199691772461,0.24959999322891235
"MAVS","node_id_868",10.529600143432617,-0.4902999997138977
"ABCC8","node_id_869",1.6884000301361084,-0.4499000012874603
"COL9A3","node_id_870",1.8453999757766724,0.23810000717639923
"HNRNPM","node_id_871",11.2947998046875,-0.06469999998807907
"ERC1","node_id_877",10.454299926757812,-0.19859999418258667
"PLXND1","node_id_878",12.15250015258789,0.2434999942779541
"PANK4","node_id_880",8.288200378417969,0.43799999356269836
"F11R","node_id_882",11.910300254821777,-0.41760000586509705
"AGRN","node_id_887",13.39229965209961,0.02370000071823597
"AHRR","node_id_891",5.75439977645874,-0.33709999918937683
"DNMT3B","node_id_892",4.771100044250488,0.3921000063419342
"HDLBP","node_id_894",13.140199661254883,0.3971000015735626
"PPP3CA","node_id_897",9.885899543762207,0.3452000021934509
"GRM2","node_id_898",2.343600034713745,-0.016300000250339508
"ARNT","node_id_899",10.156599998474121,-0.4846999943256378
"IRS1","node_id_901",8.582599639892578,0.2020999938249588
"MTMR9","node_id_903",8.418800354003906,-0.42879998683929443
"TLR3","node_id_904",10.470600128173828,-0.40230000019073486
"TGFBR3","node_id_908",9.765199661254883,0.3686000108718872
"HTR2A","node_id_909",2.2342000007629395,0.21299999952316284
"EXO1","node_id_911",4.583199977874756,0.44600000977516174
"HNRNPA2B1","node_id_915",13.053999900817871,-0.46470001339912415
"CUBN","node_id_916",13.251899719238281,0.12849999964237213
"IL12RB2","node_id_920",7.980599880218506,-0.02449999935925007
"MYOM2","node_id_924",6.962900161743164,9.999999747378752e-05
"ATP2B4","node_id_925",11.71090030670166,-0.2851000130176544
"FBXO17","node_id_928",10.899200439453125,-0.1485999971628189
"ETS1","node_id_929",12.23859977722168,0.39660000801086426
"SLIT3","node_id_930",10.19909954071045,0.3634999990463257
"SPEN","node_id_935",10.310199737548828,-0.335999995470047
"LNX1","node_id_936",8.086600303649902,-0.14249999821186066
"SEPT9","node_id_937",13.016900062561035,-0.1421000063419342
"KCNAB1","node_id_938",6.971399784088135,0.3700999915599823
"MAPK10","node_id_940",8.155699729919434,0.05950000137090683
"RTKN","node_id_942",10.298800468444824,-0.13930000364780426
"ERBB4","node_id_945",4.081699848175049,-0.44690001010894775
"CCNF","node_id_946",6.404900074005127,0.4108999967575073
"DLC1","node_id_948",9.60770034790039,0.3402999937534332
"KIF13B","node_id_949",10.532500267028809,-0.023900000378489494
"ACTN2","node_id_950",8.393600463867188,-0.3982999920845032
"VCAN","node_id_952",12.775300025939941,0.05609999969601631
"MPHOSPH8","node_id_954",9.045999526977539,0.17739999294281006
"HDAC9","node_id_955",7.221099853515625,-0.22689999639987946
"PEX6","node_id_956",7.814799785614014,-0.21389999985694885
"TRIO","node_id_957",9.762100219726562,0.24300000071525574
"WASL","node_id_958",10.893400192260742,0.06599999964237213
"LEMD2","node_id_960",9.07800006866455,-0.4302999973297119
"AKAP9","node_id_961",9.584199905395508,-0.48829999566078186
"LAMA2","node_id_962",8.036600112915039,-0.17030000686645508
"LIMK1","node_id_963",10.224800109863281,-0.448199987411499
"NR1H2","node_id_969",10.889699935913086,-0.4797999858856201
"FGF23","node_id_970",0.0,0.3472000062465668
"B4GALT5","node_id_979",11.313199996948242,-0.07880000025033951
"SREBF1","node_id_980",10.245599746704102,0.2766000032424927
"SMCHD1","node_id_982",9.670700073242188,-0.47189998626708984
"GRIA4","node_id_983",8.521300315856934,0.30070000886917114
"C3","node_id_989",15.751999855041504,-0.032499998807907104
"MMP10","node_id_993",0.7998999953269958,0.18490000069141388
"COPS3","node_id_995",9.753499984741211,-0.45089998841285706
"AP1B1","node_id_999",11.944700241088867,0.34709998965263367
"IWS1","node_id_1001",9.389900207519531,0.3427000045776367
"HERC4","node_id_1003",9.145700454711914,-0.47929999232292175
"GSS","node_id_1006",10.603599548339844,-0.4562999904155731
"NCKAP1","node_id_1013",11.536399841308594,-0.10999999940395355
"CEP57","node_id_1015",9.18019962310791,-0.48660001158714294
"AXL","node_id_1016",12.10949993133545,-0.48100000619888306
"SETX","node_id_1017",10.762900352478027,-0.4805000126361847
"TFIP11","node_id_1029",9.629899978637695,0.41449999809265137
"HK2","node_id_1031",11.663100242614746,-0.049400001764297485
"ELAVL1","node_id_1036",10.496000289916992,0.444599986076355
"NFRKB","node_id_1037",9.10159969329834,0.3937000036239624
"PPP2R3A","node_id_1038",10.448200225830078,-0.48660001158714294
"ARID1A","node_id_1044",10.696399688720703,-0.43149998784065247
"AK5","node_id_1045",1.9869999885559082,0.19169999659061432
"PTPN12","node_id_1046",10.911800384521484,-0.14880000054836273
"RARB","node_id_1047",7.978400230407715,-0.36570000648498535
"RFC4","node_id_1050",7.5553998947143555,-0.487199991941452
"INTS8","node_id_1052",8.839400291442871,-0.4925000071525574
"COL6A2","node_id_1053",13.47760009765625,-0.040800001472234726
"DNAJC2","node_id_1055",8.359100341796875,-0.46320000290870667
"HNRNPL","node_id_1056",12.004400253295898,-0.48820000886917114
"EDNRA","node_id_1059",8.951000213623047,0.24539999663829803
"PYGB","node_id_1065",11.688400268554688,0.029899999499320984
"DARS","node_id_1068",11.845000267028809,0.301800012588501
"GLUL","node_id_1069",14.217100143432617,-0.40400001406669617
"TGFBI","node_id_1076",14.804900169372559,0.009399999864399433
"CLCN6","node_id_1077",8.73960018157959,-0.2685999870300293
"PKN2","node_id_1083",9.616499900817871,-0.4925000071525574
"OBSL1","node_id_1085",10.500800132751465,0.1225999966263771
"TULP4","node_id_1095",8.6899995803833,0.39489999413490295
"PTPRJ","node_id_1099",10.726400375366211,0.22390000522136688
"EPHB2","node_id_1104",7.249499797821045,0.263700008392334
"ARHGAP17","node_id_1105",10.04419994354248,0.39899998903274536
"MX1","node_id_1108",10.939800262451172,-0.16840000450611115
"KIF22","node_id_1112",8.730799674987793,-0.4519999921321869
"FGFR1","node_id_1114",10.805899620056152,0.007000000216066837
"SMC3","node_id_1115",9.425299644470215,-0.4733000099658966
"NFATC2","node_id_1116",7.654200077056885,-0.19660000503063202
"HECW2","node_id_1118",8.265800476074219,0.1647000014781952
"DAB2IP","node_id_1119",10.527799606323242,-0.07280000299215317
"RASAL2","node_id_1120",9.348400115966797,0.359499990940094
"FAF1","node_id_1121",9.620599746704102,-0.46720001101493835
"MED23","node_id_1124",8.733400344848633,-0.364300012588501
"SYNJ2","node_id_1128",7.526700019836426,0.34389999508857727
"FBN2","node_id_1130",6.286600112915039,-0.29589998722076416
"KDM4B","node_id_1139",9.611100196838379,0.10869999974966049
"CASC3","node_id_1140",10.823399543762207,-0.18479999899864197
"NRIP1","node_id_1146",10.348400115966797,-0.11150000244379044
"GMIP","node_id_1151",9.601499557495117,-0.45739999413490295
"HIST1H1E","node_id_1152",1.9869999885559082,-0.4674000144004822
"TNS3","node_id_1154",12.826000213623047,0.34450000524520874
"RINT1","node_id_1158",8.8927001953125,-0.46140000224113464
"FARS2","node_id_1162",7.854599952697754,0.15209999680519104
"NUAK1","node_id_1164",9.008099555969238,0.3571999967098236
"HMGCS1","node_id_1173",9.590399742126465,0.2079000025987625
"ITGAV","node_id_1174",12.406200408935547,0.25949999690055847
"CHERP","node_id_1175",9.692700386047363,0.3391000032424927
"NUP43","node_id_1180",8.01609992980957,-0.4449000060558319
"RIF1","node_id_1183",9.09280014038086,-0.4106000065803528
"KIF27","node_id_1184",5.054599761962891,-0.48410001397132874
"MYH10","node_id_1185",10.661600112915039,-0.3682999908924103
"INSR","node_id_1190",11.951499938964844,0.36660000681877136
"KCNB1","node_id_1191",5.1479997634887695,0.10700000077486038
"INPPL1","node_id_1202",10.9266996383667,-0.4499000012874603
"GRIN2C","node_id_1203",3.8417999744415283,-0.4564000070095062
"MGA","node_id_1204",9.432299613952637,-0.4878999888896942
"LRP1","node_id_1206",13.304400444030762,0.30660000443458557
"FAM120B","node_id_1207",8.72070026397705,0.4293999969959259
