"label","id","mRNA","methy"
"ACTN1","node_id_0",11.773200035095215,0.11739999800920486
"NR5A2","node_id_6",7.808300018310547,0.3978999853134155
"COL6A3","node_id_8",11.465100288391113,0.4065999984741211
"ITGAD","node_id_10",3.743799924850464,0.39899998903274536
"SMARCC2","node_id_11",11.320899963378906,-0.4860000014305115
"LOXL4","node_id_18",8.38949966430664,0.3384000062942505
"EHMT1","node_id_20",9.67609977722168,0.4174000024795532
"MTMR7","node_id_21",5.916800022125244,0.3276999890804291
"CACNA1A","node_id_34",3.617000102996826,0.1615999937057495
"GFPT2","node_id_38",5.8130998611450195,0.40049999952316284
"PELI2","node_id_41",8.529500007629395,-0.019899999722838402
"COL4A1","node_id_44",15.285900115966797,0.31200000643730164
"ARPC2","node_id_48",11.930999755859375,0.3028999865055084
"FBF1","node_id_50",4.921299934387207,-0.4814000129699707
"PRKCH","node_id_51",10.787400245666504,0.24819999933242798
"TRIM56","node_id_53",8.631400108337402,0.3508000075817108
"ASAP2","node_id_56",10.238800048828125,-0.21289999783039093
"KIF3A","node_id_59",8.208900451660156,-0.47609999775886536
"ARHGAP15","node_id_63",7.764100074768066,0.21930000185966492
"KIF26A","node_id_65",7.848800182342529,-0.4171999990940094
"THRA","node_id_69",10.447999954223633,-0.2370000034570694
"PTK2B","node_id_71",9.371800422668457,-0.27950000762939453
"ESCO1","node_id_72",8.614899635314941,-0.42010000348091125
"SPTBN4","node_id_77",4.903299808502197,-0.19740000367164612
"RNF111","node_id_79",9.637800216674805,-0.4083000123500824
"IGF2R","node_id_80",12.669500350952148,0.45820000767707825
"MAPK4","node_id_81",5.324399948120117,-0.3578000068664551
"NRCAM","node_id_82",9.77340030670166,0.40720000863075256
"PLXNC1","node_id_84",8.721500396728516,-0.25200000405311584
"UBR1","node_id_88",9.689200401306152,-0.09399999678134918
"GBF1","node_id_89",10.817399978637695,-0.24009999632835388
"DOCK1","node_id_93",11.208100318908691,0.2669000029563904
"CRHR1","node_id_98",0.8690000176429749,0.32600000500679016
"HTR1D","node_id_99",2.2499001026153564,0.1671999990940094
"RNF220","node_id_100",10.017900466918945,-0.45089998841285706
"LRPPRC","node_id_101",11.972800254821777,-0.46560001373291016
"ABR","node_id_107",10.870499610900879,0.2944999933242798
"ALDOA","node_id_111",15.40429973602295,-0.11219999939203262
"ANK3","node_id_112",11.344400405883789,-0.0142000000923872
"NCAPD2","node_id_114",9.757200241088867,0.4058000147342682
"DCC","node_id_117",1.7022000551223755,0.388700008392334
"CD2","node_id_118",7.976900100708008,0.4214000105857849
"THBS1","node_id_120",13.658499717712402,0.12389999628067017
"GABBR1","node_id_122",6.80019998550415,0.44519999623298645
"MTSS1","node_id_124",10.76259994506836,-0.2484000027179718
"NCOA7","node_id_125",10.913800239562988,0.3237999975681305
"ARHGEF4","node_id_128",2.73009991645813,0.09700000286102295
"EHMT2","node_id_129",10.215299606323242,0.4198000133037567
"HIP1","node_id_132",10.798399925231934,0.38839998841285706
"ARHGEF10","node_id_140",10.610799789428711,-0.24570000171661377
"BRCA2","node_id_144",6.366600036621094,0.38760000467300415
"USP4","node_id_149",10.134200096130371,-0.4652000069618225
"CROT","node_id_152",8.410300254821777,-0.1574999988079071
"ATP11A","node_id_155",12.96049976348877,-0.12039999663829803
"UGP2","node_id_156",11.166000366210938,0.44110000133514404
"ACTA1","node_id_158",2.0018999576568604,-0.2289000004529953
"PUM1","node_id_160",11.13379955291748,-0.025800000876188278
"ADCY9","node_id_161",10.57919979095459,-0.32330000400543213
"KIF26B","node_id_162",5.5609002113342285,-0.010200000368058681
"GRIN2A","node_id_163",7.966100215911865,-0.16910000145435333
"RBM45","node_id_165",7.0289998054504395,-0.3898000121116638
"PIK3CB","node_id_170",10.545599937438965,0.4332999885082245
"FBXO31","node_id_172",9.31089973449707,0.34470000863075256
"EXOC4","node_id_173",10.955100059509277,-0.48399999737739563
"CREBBP","node_id_174",11.25979995727539,-0.3086000084877014
"TAX1BP1","node_id_176",11.289400100708008,-0.4627000093460083
"ARHGEF11","node_id_181",10.129899978637695,0.4433000087738037
"SYNE1","node_id_183",11.883199691772461,-0.45100000500679016
"PEX1","node_id_186",8.929200172424316,-0.475600004196167
"COG1","node_id_187",9.812899589538574,-0.48010000586509705
"KCNAB2","node_id_188",8.897700309753418,0.1826000064611435
"COL12A1","node_id_189",10.937800407409668,0.3467000126838684
"EPHA7","node_id_190",9.902999877929688,-0.4097999930381775
"RBL1","node_id_193",6.99970006942749,-0.3971000015735626
"ARHGAP30","node_id_194",9.504599571228027,0.20239999890327454
"PLOD3","node_id_197",11.199999809265137,0.0012000000569969416
"COL20A1","node_id_198",0.0,-0.4442000091075897
"PDE4B","node_id_200",8.548500061035156,-0.23639999330043793
"LRP6","node_id_201",10.370800018310547,-0.25279998779296875
"CBX2","node_id_203",6.353400230407715,0.22370000183582306
"PRDM16","node_id_208",6.319900035858154,0.27309998869895935
"SMURF2","node_id_211",8.69950008392334,0.28870001435279846
"PRKCA","node_id_212",9.902400016784668,0.3287000060081482
"PSMD4","node_id_218",11.481499671936035,-0.4797999858856201
"RASA3","node_id_225",9.708200454711914,-0.2522999942302704
"PTPRE","node_id_227",9.599900245666504,0.2289000004529953
"GPSM1","node_id_230",7.413000106811523,0.31859999895095825
"ARHGAP21","node_id_231",10.227999687194824,-0.13019999861717224
"GRM7","node_id_232",0.0,0.26649999618530273
"KSR2","node_id_233",3.968100070953369,-0.04619999974966049
"SLCO4C1","node_id_234",11.28849983215332,-0.41269999742507935
"PCBP2","node_id_235",13.73330020904541,-0.09200000017881393
"COL7A1","node_id_236",3.525899887084961,0.33820000290870667
