"label","id","mRNA","methy"
"ACTN1","node_id_0",12.389300346374512,0.1988999992609024
"NR5A2","node_id_6",7.138000011444092,0.16120000183582306
"COL6A3","node_id_8",15.721799850463867,0.24699999392032623
"ITGAD","node_id_10",1.7553999423980713,0.09019999951124191
"SMARCC2","node_id_11",11.456600189208984,-0.44269999861717224
"LOXL4","node_id_18",7.4745001792907715,0.412200003862381
"EHMT1","node_id_20",10.532299995422363,0.43939998745918274
"MTMR7","node_id_21",5.610300064086914,-0.12479999661445618
"CACNA1A","node_id_34",5.4629998207092285,-0.43639999628067017
"GFPT2","node_id_38",9.254199981689453,0.10300000011920929
"PELI2","node_id_41",8.38949966430664,0.07360000163316727
"COL4A1","node_id_44",13.88759994506836,0.40950000286102295
"ARPC2","node_id_48",12.154600143432617,0.4050000011920929
"FBF1","node_id_50",6.809700012207031,0.3605000078678131
"PRKCH","node_id_51",9.9128999710083,-0.3982999920845032
"TRIM56","node_id_53",7.8420000076293945,0.46630001068115234
"ASAP2","node_id_56",10.344400405883789,-0.4569000005722046
"KIF3A","node_id_59",9.05679988861084,-0.4819999933242798
"ARHGAP15","node_id_63",7.138000011444092,0.21789999306201935
"KIF26A","node_id_65",7.202600002288818,-0.3896999955177307
"THRA","node_id_69",9.353799819946289,-0.15129999816417694
"PTK2B","node_id_71",9.543800354003906,-0.4009999930858612
"ESCO1","node_id_72",9.350299835205078,-0.4440000057220459
"SPTBN4","node_id_77",5.140900135040283,-0.23989999294281006
"RNF111","node_id_79",9.799300193786621,-0.46959999203681946
"IGF2R","node_id_80",12.082900047302246,0.33079999685287476
"MAPK4","node_id_81",5.347499847412109,-0.4499000012874603
"NRCAM","node_id_82",7.131100177764893,-0.34279999136924744
"PLXNC1","node_id_84",9.852700233459473,0.36980000138282776
"UBR1","node_id_88",10.43589973449707,-0.47440001368522644
"GBF1","node_id_89",11.510000228881836,0.14339999854564667
"DOCK1","node_id_93",11.571999549865723,0.28690001368522644
"CRHR1","node_id_98",3.1015000343322754,0.026000000536441803
"HTR1D","node_id_99",2.961400032043457,0.15790000557899475
"RNF220","node_id_100",9.854700088500977,0.12489999830722809
"LRPPRC","node_id_101",12.04740047454834,-0.48910000920295715
"ABR","node_id_107",10.546799659729004,-0.475600004196167
"ALDOA","node_id_111",13.774999618530273,0.14010000228881836
"ANK3","node_id_112",10.196499824523926,0.15330000221729279
"NCAPD2","node_id_114",10.869600296020508,-0.46320000290870667
"DCC","node_id_117",1.6024999618530273,-0.2906000018119812
"CD2","node_id_118",8.405500411987305,0.4277999997138977
"THBS1","node_id_120",14.89579963684082,0.07479999959468842
"GABBR1","node_id_122",8.581999778747559,-0.4657000005245209
"MTSS1","node_id_124",10.008700370788574,-0.03799999877810478
"NCOA7","node_id_125",10.68649959564209,-0.46959999203681946
"ARHGEF4","node_id_128",6.010700225830078,0.3617999851703644
"EHMT2","node_id_129",10.094499588012695,0.41280001401901245
"HIP1","node_id_132",11.05519962310791,-0.3589000105857849
"ARHGEF10","node_id_140",9.81029987335205,0.17239999771118164
"BRCA2","node_id_144",8.11709976196289,-0.4869000017642975
