"label","id","mRNA","methy"
"ACTN1","node_id_0",12.211299896240234,0.03539999946951866
"NR5A2","node_id_6",8.503000259399414,0.45170000195503235
"COL6A3","node_id_8",12.884200096130371,0.37059998512268066
"ITGAD","node_id_10",4.061999797821045,0.39660000801086426
"SMARCC2","node_id_11",11.493399620056152,-0.4880000054836273
"LOXL4","node_id_18",7.8993000984191895,0.2199999988079071
"EHMT1","node_id_20",9.774700164794922,0.43540000915527344
"MTMR7","node_id_21",5.18120002746582,0.27000001072883606
"CACNA1A","node_id_34",4.310500144958496,0.07930000126361847
"GFPT2","node_id_38",5.885000228881836,0.29010000824928284
"PELI2","node_id_41",8.842000007629395,0.034299999475479126
"COL4A1","node_id_44",16.052099227905273,0.21969999372959137
"ARPC2","node_id_48",12.01830005645752,0.12189999967813492
"FBF1","node_id_50",6.0167999267578125,-0.48820000886917114
"PRKCH","node_id_51",10.487099647521973,0.23759999871253967
"TRIM56","node_id_53",9.448800086975098,0.35920000076293945
"ASAP2","node_id_56",10.932900428771973,-0.35370001196861267
"KIF3A","node_id_59",8.947600364685059,-0.4848000109195709
"ARHGAP15","node_id_63",7.384799957275391,0.21709999442100525
"KIF26A","node_id_65",8.673500061035156,-0.4296000003814697
"THRA","node_id_69",10.594099998474121,-0.30640000104904175
"PTK2B","node_id_71",8.760700225830078,-0.34450000524520874
"ESCO1","node_id_72",8.468799591064453,-0.45339998602867126
"SPTBN4","node_id_77",4.006700038909912,-0.3393000066280365
"RNF111","node_id_79",9.594799995422363,-0.41780000925064087
"IGF2R","node_id_80",12.774700164794922,0.4778999984264374
"MAPK4","node_id_81",3.949199914932251,-0.39250001311302185
"NRCAM","node_id_82",10.765299797058105,0.05829999968409538
"PLXNC1","node_id_84",8.003600120544434,-0.37630000710487366
"UBR1","node_id_88",9.847800254821777,-0.14090000092983246
"GBF1","node_id_89",10.726799964904785,-0.1843000054359436
"DOCK1","node_id_93",11.402400016784668,0.20900000631809235
"CRHR1","node_id_98",0.7631999850273132,-0.12389999628067017
"HTR1D","node_id_99",2.7339999675750732,0.07199999690055847
"RNF220","node_id_100",9.89739990234375,-0.48170000314712524
"LRPPRC","node_id_101",11.81350040435791,-0.47909998893737793
"ABR","node_id_107",10.695699691772461,0.2840999960899353
"ALDOA","node_id_111",15.42490005493164,-0.16040000319480896
