"label","id","mRNA","methy"
"ACTN1","node_id_0",11.327500343322754,0.2533999979496002
"NR5A2","node_id_6",4.145899772644043,0.42340001463890076
"COL6A3","node_id_8",6.97730016708374,0.41260001063346863
"ITGAD","node_id_10",5.2546000480651855,0.4113999903202057
"SMARCC2","node_id_11",10.549099922180176,-0.48829999566078186
"LOXL4","node_id_18",7.392499923706055,0.25040000677108765
"EHMT1","node_id_20",9.90530014038086,0.4187000095844269
"MTMR7","node_id_21",5.432199954986572,0.4108000099658966
"CACNA1A","node_id_34",5.0817999839782715,0.16990000009536743
"GFPT2","node_id_38",4.007800102233887,0.24250000715255737
"PELI2","node_id_41",8.771100044250488,0.27239999175071716
"COL4A1","node_id_44",12.292499542236328,0.3702999949455261
"ARPC2","node_id_48",11.66759967803955,0.10930000245571136
"FBF1","node_id_50",7.3018999099731445,-0.4828999936580658
"PRKCH","node_id_51",8.143600463867188,0.33379998803138733
"TRIM56","node_id_53",7.90500020980835,0.40549999475479126
"ASAP2","node_id_56",8.76039981842041,0.3416999876499176
"KIF3A","node_id_59",8.727800369262695,-0.47620001435279846
"ARHGAP15","node_id_63",6.532899856567383,0.04179999977350235
"KIF26A","node_id_65",4.495200157165527,-0.32899999618530273
"THRA","node_id_69",10.041199684143066,-0.07020000368356705
"PTK2B","node_id_71",8.948399543762207,-0.0729999989271164
"ESCO1","node_id_72",8.654399871826172,-0.4185999929904938
"SPTBN4","node_id_77",8.34589958190918,-0.3393000066280365
"RNF111","node_id_79",9.448599815368652,-0.30880001187324524
"IGF2R","node_id_80",12.434900283813477,0.45840001106262207
"MAPK4","node_id_81",10.242799758911133,-0.38339999318122864
"NRCAM","node_id_82",11.638699531555176,0.4016999900341034
"PLXNC1","node_id_84",8.138099670410156,-0.4296000003814697
"UBR1","node_id_88",9.310999870300293,0.06159999966621399
"GBF1","node_id_89",10.526100158691406,-0.048900000751018524
"DOCK1","node_id_93",9.880800247192383,0.3828999996185303
"CRHR1","node_id_98",0.0,0.20190000534057617
"HTR1D","node_id_99",1.054900050163269,0.373199999332428
"RNF220","node_id_100",9.362199783325195,-0.44769999384880066
"LRPPRC","node_id_101",12.531800270080566,-0.4715999960899353
"ABR","node_id_107",12.011500358581543,0.18160000443458557
"ALDOA","node_id_111",15.48960018157959,-0.2980000078678131
"ANK3","node_id_112",12.139300346374512,0.16529999673366547
"NCAPD2","node_id_114",8.65250015258789,0.4025000035762787
"DCC","node_id_117",0.6218000054359436,0.31380000710487366
"CD2","node_id_118",7.12939977645874,0.29809999465942383
"THBS1","node_id_120",8.440600395202637,0.41839998960494995
"GABBR1","node_id_122",6.800300121307373,0.4129999876022339
"MTSS1","node_id_124",10.645400047302246,-0.03500000014901161
"NCOA7","node_id_125",10.367500305175781,0.38029998540878296
"ARHGEF4","node_id_128",2.5481998920440674,-0.07429999858140945
"EHMT2","node_id_129",9.676600456237793,0.43560001254081726
"HIP1","node_id_132",9.173700332641602,0.41999998688697815
"ARHGEF10","node_id_140",7.326300144195557,0.014000000432133675
"BRCA2","node_id_144",4.495200157165527,0.3684000074863434
"USP4","node_id_149",10.23960018157959,-0.4674000144004822
"CROT","node_id_152",11.41100025177002,-0.1160999983549118
"ATP11A","node_id_155",10.366299629211426,0.3935000002384186
"UGP2","node_id_156",11.455900192260742,0.4140999913215637
"ACTA1","node_id_158",1.054900050163269,-0.27239999175071716
"PUM1","node_id_160",11.013500213623047,0.22930000722408295
"ADCY9","node_id_161",10.402899742126465,0.03350000083446503
"KIF26B","node_id_162",7.591000080108643,-0.3361000120639801
"GRIN2A","node_id_163",1.3875999450683594,-0.023800000548362732
"RBM45","node_id_165",7.914700031280518,-0.3921000063419342
"PIK3CB","node_id_170",9.326800346374512,0.43540000915527344
"FBXO31","node_id_172",10.7524995803833,0.33570000529289246
"EXOC4","node_id_173",11.499799728393555,-0.478300005197525
"CREBBP","node_id_174",10.38029956817627,-0.013100000098347664
"TAX1BP1","node_id_176",13.381699562072754,-0.44999998807907104
"ARHGEF11","node_id_181",10.430800437927246,0.43070000410079956
"SYNE1","node_id_183",10.495200157165527,-0.3885999917984009
"PEX1","node_id_186",10.153499603271484,-0.46939998865127563
"COG1","node_id_187",10.033699989318848,-0.48019999265670776
"KCNAB2","node_id_188",8.862500190734863,-0.05429999902844429
"COL12A1","node_id_189",7.231200218200684,0.3109999895095825
"EPHA7","node_id_190",10.123800277709961,-0.3799000084400177
"RBL1","node_id_193",5.67549991607666,-0.16740000247955322
"ARHGAP30","node_id_194",8.200200080871582,-0.024700000882148743
"PLOD3","node_id_197",10.311100006103516,0.19599999487400055
"COL20A1","node_id_198",0.0,-0.39430001378059387
"PDE4B","node_id_200",7.614999771118164,-0.320499986410141
"LRP6","node_id_201",10.774399757385254,-0.13050000369548798
"CBX2","node_id_203",4.007800102233887,0.11020000278949738
"PRDM16","node_id_208",1.3875999450683594,0.30880001187324524
"SMURF2","node_id_211",7.862199783325195,0.4235999882221222
"PRKCA","node_id_212",9.819299697875977,0.2924000024795532
"PSMD4","node_id_218",10.96500015258789,-0.4742000102996826
"RASA3","node_id_225",8.093199729919434,-0.042100001126527786
"PTPRE","node_id_227",7.503799915313721,0.3158999979496002
"GPSM1","node_id_230",8.326600074768066,0.17170000076293945
"ARHGAP21","node_id_231",10.0024995803833,0.013899999670684338
"GRM7","node_id_232",0.0,0.2370000034570694
"KSR2","node_id_233",5.564899921417236,-0.18330000340938568
