"label","id","mRNA","methy"
"KDM1A","node_id_269",10.837400436401367,0.3921000063419342
"FGR","node_id_275",8.348899841308594,0.2906999886035919
"CHD3","node_id_280",10.925600051879883,0.47110000252723694
"HEY2","node_id_281",4.597899913787842,0.05860000103712082
"EPC2","node_id_283",9.642399787902832,0.24660000205039978
"ATP6V1B1","node_id_287",4.922500133514404,0.26980000734329224
"HERC1","node_id_290",9.871199607849121,0.29429998993873596
"GLI2","node_id_292",5.729400157928467,0.37619999051094055
"ARAP3","node_id_296",8.679800033569336,0.06469999998807907
"GRM4","node_id_300",1.1518000364303589,0.36469998955726624
"RHOBTB2","node_id_303",10.948800086975098,0.07779999822378159
"ESR2","node_id_304",4.077700138092041,0.2718999981880188
"MSH5","node_id_305",6.702899932861328,0.3855000138282776
"ALK","node_id_307",3.1003000736236572,0.3476000130176544
"JARID2","node_id_309",8.748700141906738,0.4203999936580658
"GRM8","node_id_310",2.6164000034332275,0.2101999968290329
"FLNB","node_id_315",12.597800254821777,-0.0471000000834465
"MMP2","node_id_319",12.466300010681152,0.3598000109195709
"CHD4","node_id_321",12.762200355529785,-0.3903000056743622
"TAOK2","node_id_322",11.038900375366211,0.3716000020503998
"EED","node_id_324",9.030699729919434,-0.4083000123500824
"CD8B","node_id_327",6.086699962615967,0.31380000710487366
"PLD1","node_id_330",8.806500434875488,0.33820000290870667
"XPO1","node_id_332",12.19950008392334,0.39879998564720154
"TRAPPC9","node_id_336",9.305500030517578,0.1889999955892563
"CAMKK1","node_id_345",7.491000175476074,-0.01510000042617321
"SRRM2","node_id_349",13.132800102233887,0.3986000120639801
"FBXO21","node_id_351",10.509099960327148,0.22450000047683716
"EP400","node_id_358",10.932999610900879,0.4025999903678894
"MEF2D","node_id_360",11.740799903869629,-0.18479999899864197
"MIA3","node_id_363",10.824700355529785,0.3149999976158142
"ARHGEF2","node_id_364",10.75409984588623,0.2425999939441681
"PRDM4","node_id_367",9.895400047302246,0.22030000388622284
"IL4R","node_id_368",10.554800033569336,-0.44780001044273376
"GABBR2","node_id_371",8.537199974060059,0.024800000712275505
"SND1","node_id_372",12.412300109863281,-0.426800012588501
"WAC","node_id_373",11.717599868774414,-0.21220000088214874
"PCNT","node_id_374",9.42770004272461,0.40139999985694885
"PPP1R15B","node_id_379",10.851200103759766,-0.3100000023841858
"ANAPC4","node_id_380",9.104299545288086,-0.44690001010894775
"CREM","node_id_383",8.042799949645996,0.13539999723434448
"KIF3C","node_id_384",9.630399703979492,-0.011699999682605267
"NID1","node_id_386",11.118599891662598,-0.44040000438690186
"ADAMTS2","node_id_390",7.502699851989746,0.28130000829696655
"DLX5","node_id_391",4.361100196838379,0.25029999017715454
"MST1R","node_id_395",9.911299705505371,0.21140000224113464
"EPAS1","node_id_397",12.8371000289917,0.3192000091075897
"IGF1R","node_id_399",10.978699684143066,-0.041600000113248825
"MAP2K1","node_id_400",10.071399688720703,0.17679999768733978
"TAF4","node_id_401",9.715900421142578,-0.01360000018030405
"RRAGD","node_id_402",8.758500099182129,-0.3828999996185303
"UNC45B","node_id_404",1.4386999607086182,0.32330000400543213
"HRG","node_id_405",0.9836999773979187,0.39800000190734863
"SARS","node_id_409",11.776200294494629,0.39399999380111694
"COL18A1","node_id_410",12.336700439453125,-0.09910000115633011
"KCNQ2","node_id_413",0.0,0.16120000183582306
"SYNGAP1","node_id_415",7.316199779510498,0.3677999973297119
"NCL","node_id_416",14.319899559020996,0.017899999395012856
"ADAMTSL3","node_id_417",6.3119001388549805,0.029100000858306885
"DPYSL3","node_id_419",11.339200019836426,-0.19259999692440033
"HAP1","node_id_420",1.784000039100647,-0.21780000627040863
"EPHA2","node_id_421",10.960200309753418,0.027799999341368675
"PGM2","node_id_423",9.806500434875488,-0.38179999589920044
"LDB3","node_id_428",4.696400165557861,0.4023999869823456
"NFATC1","node_id_430",8.124699592590332,-0.47940000891685486
"MAGI2","node_id_434",7.5447998046875,-0.41690000891685486
"PLXNA1","node_id_437",10.708700180053711,0.34049999713897705
"COL25A1","node_id_442",2.8297998905181885,-0.0982000008225441
"THRAP3","node_id_448",12.068300247192383,-0.486299991607666
"AARS2","node_id_450",8.531499862670898,-0.47450000047683716
"ADAMTS13","node_id_451",4.749800205230713,0.03739999979734421
"TOPORS","node_id_454",9.019200325012207,-0.33570000529289246
"ADAMTSL1","node_id_455",6.35129976272583,0.0551999993622303
"MOV10","node_id_461",10.695799827575684,0.3806000053882599
"LPP","node_id_462",8.963800430297852,0.035100001841783524
"NFKB1","node_id_464",10.185500144958496,0.11509999632835388
"CARD11","node_id_466",8.336899757385254,0.0026000000070780516
"HRH1","node_id_467",8.822199821472168,0.29260000586509705
"KIF23","node_id_477",8.624600410461426,0.388700008392334
"EXT1","node_id_479",10.31879997253418,0.30070000886917114
"NOTCH1","node_id_480",10.195500373840332,0.28380000591278076
"SMAP1","node_id_486",10.075599670410156,-0.26179999113082886
"ABLIM2","node_id_489",6.46750020980835,0.051600001752376556
"MITF","node_id_491",8.069299697875977,0.16419999301433563
"CAMK2D","node_id_496",10.35260009765625,0.27869999408721924
"KIF5C","node_id_497",4.968299865722656,0.0012000000569969416
"POLM","node_id_498",8.422699928283691,0.17399999499320984
"MYH1","node_id_502",0.5741000175476074,-0.09880000352859497
"RANBP3","node_id_506",9.876399993896484,-0.31520000100135803
"DST","node_id_507",11.025400161743164,0.19900000095367432
"GUSB","node_id_510",11.35569953918457,-0.44699999690055847
"STAT1","node_id_512",13.119500160217285,0.16019999980926514
"TBC1D1","node_id_524",9.768600463867188,-0.10819999873638153
"APOA1","node_id_525",1.1518000364303589,0.37459999322891235
"HDAC4","node_id_528",8.560700416564941,0.33739998936653137
"COL4A2","node_id_531",12.94849967956543,0.4287000000476837
"ITGB4","node_id_532",13.854599952697754,0.019300000742077827
"MYH11","node_id_535",10.722299575805664,0.39239999651908875
"HIVEP3","node_id_538",7.132400035858154,0.3100000023841858
"INPP5D","node_id_543",9.171899795532227,0.13490000367164612
"BCAR1","node_id_547",10.444299697875977,0.3197999894618988
"INTS2","node_id_549",9.20930004119873,-0.38420000672340393
"JAK1","node_id_551",11.826299667358398,0.2468000054359436
"CDK13","node_id_554",10.476499557495117,-0.445499986410141
"KDM4A","node_id_555",10.836999893188477,0.3393000066280365
"MED13L","node_id_558",11.180399894714355,0.3564999997615814
"HERC2","node_id_560",10.010299682617188,0.3402000069618225
"MYO3A","node_id_561",5.736000061035156,-0.06069999933242798
"BRD1","node_id_562",9.431300163269043,-0.037300001829862595
"APLP2","node_id_563",14.687100410461426,0.25429999828338623
"STK10","node_id_564",9.71090030670166,0.24160000681877136
"MOGAT3","node_id_568",0.0,-0.28949999809265137
"TCF7L2","node_id_570",9.929400444030762,-0.2003999948501587
"ESPL1","node_id_571",8.0733003616333,0.3628999888896942
"PKN1","node_id_572",11.852100372314453,-0.4648999869823456
"COL16A1","node_id_575",8.990400314331055,0.302700012922287
"DOCK7","node_id_577",9.317099571228027,-0.4269999861717224
"MCCC1","node_id_578",9.760100364685059,0.30410000681877136
"DDX58","node_id_581",9.653300285339355,-0.44519999623298645
"ENAH","node_id_584",11.711999893188477,0.3301999866962433
"ABL1","node_id_590",11.414600372314453,-0.486299991607666
"GNA11","node_id_591",8.85219955444336,-0.4828999936580658
"ETS2","node_id_592",10.32450008392334,0.09629999846220016
"HACE1","node_id_595",7.4145002365112305,-0.4113999903202057
"NCOR2","node_id_596",13.294099807739258,-0.1876000016927719
"NR2E1","node_id_597",3.4619998931884766,-0.34040001034736633
"ATG7","node_id_598",9.459500312805176,0.011099999770522118
"SMAD2","node_id_601",10.336000442504883,-0.1200999990105629
"ARHGEF10L","node_id_603",10.196100234985352,-0.0020000000949949026
"COL11A1","node_id_607",9.786299705505371,0.19660000503063202
"ITGA7","node_id_609",7.44920015335083,-0.41190001368522644
"ASXL1","node_id_610",10.737299919128418,-0.10540000349283218
"RALGAPA2","node_id_612",10.15369987487793,-0.42260000109672546
"ANK1","node_id_614",4.077700138092041,0.3921999931335449
"ADORA1","node_id_615",5.148099899291992,0.13590000569820404
"HLTF","node_id_616",10.515800476074219,0.31029999256134033
"LHX4","node_id_621",1.888700008392334,-0.271699994802475
"RIMS2","node_id_622",0.9836999773979187,-0.006099999882280827
"PLXNA4","node_id_624",6.74560022354126,0.14100000262260437
"HTR1B","node_id_627",0.9836999773979187,0.09030000120401382
"HKDC1","node_id_630",7.3206000328063965,0.2572999894618988
"SFI1","node_id_633",8.508399963378906,-0.28870001435279846
"TAGAP","node_id_640",7.931700229644775,0.26429998874664307
"KIFC1","node_id_641",8.90839958190918,0.26159998774528503
"HOXA2","node_id_642",3.0585999488830566,0.2476000040769577
"SLC9A3","node_id_647",0.79339998960495,0.05510000139474869
"GPC6","node_id_649",7.887700080871582,-0.3305000066757202
"TRRAP","node_id_651",11.423299789428711,0.3743000030517578
"TAF3","node_id_654",7.793900012969971,0.39879998564720154
"TBC1D4","node_id_658",8.840800285339355,-0.10209999978542328
"ITGA8","node_id_659",7.137400150299072,0.12020000070333481
"MCM5","node_id_662",10.412300109863281,0.33090001344680786
"IL27","node_id_666",1.784000039100647,0.3499000072479248
"UBE3C","node_id_670",11.491100311279297,-0.42879998683929443
"TJP1","node_id_673",11.823599815368652,-0.2240000069141388
"PLXNB1","node_id_678",9.415399551391602,0.2272000014781952
"LAMC2","node_id_684",12.661100387573242,0.1956000030040741
"LHCGR","node_id_686",3.9916000366210938,-0.03920000046491623
"SETD1A","node_id_689",10.24429988861084,-0.012799999676644802
"HK1","node_id_690",12.113900184631348,0.08829999715089798
"EBF1","node_id_691",6.285099983215332,-0.029200000688433647
"P4HA3","node_id_692",7.781199932098389,0.21780000627040863
"ARAP1","node_id_693",11.22700023651123,0.37220001220703125
"SPG7","node_id_697",9.682000160217285,0.30709999799728394
"ITGB1","node_id_700",13.303999900817871,0.42649999260902405
"UVRAG","node_id_715",8.980600357055664,0.020999999716877937
"UBR4","node_id_716",12.193699836730957,0.4226999878883362
"PCCA","node_id_720",6.689499855041504,0.23989999294281006
"LAMC3","node_id_721",7.909900188446045,0.20550000667572021
"LRIG1","node_id_724",10.668399810791016,0.027899999171495438
"FGD2","node_id_727",7.822299957275391,0.10379999876022339
"SEMA6D","node_id_728",5.838200092315674,-0.07479999959468842
"LRP8","node_id_731",8.008999824523926,0.31610000133514404
"MAP2K3","node_id_734",10.439200401306152,0.351500004529953
"EPHB3","node_id_735",8.884699821472168,0.2623000144958496
"RHOT1","node_id_739",9.876399993896484,0.35690000653266907
"SPON1","node_id_741",9.98270034790039,0.07190000265836716
"SLC6A3","node_id_742",6.329599857330322,0.012900000438094139
"CHN1","node_id_746",8.081100463867188,-0.3531999886035919
"DEF6","node_id_748",9.01990032196045,-0.29100000858306885
"EXOC6","node_id_749",9.252699851989746,-0.39629998803138733
"EEF1A1","node_id_752",16.622900009155273,0.27549999952316284
"TACC2","node_id_758",10.664899826049805,-0.2809999883174896
"ABLIM3","node_id_760",7.94890022277832,0.09950000047683716
"TAF5","node_id_761",6.127600193023682,0.38370001316070557
"LMO7","node_id_767",12.202799797058105,0.21660000085830688
"COPB1","node_id_773",12.36970043182373,-0.4668999910354614
"FGFR2","node_id_778",8.348899841308594,0.26409998536109924
"OBSCN","node_id_779",7.9506001472473145,0.1348000019788742
"SDCCAG8","node_id_781",8.991800308227539,-0.035999998450279236
"CDC73","node_id_786",10.043800354003906,0.4489000141620636
"CHD5","node_id_787",0.79339998960495,-0.07500000298023224
"NCOR1","node_id_789",11.02560043334961,-0.16130000352859497
"ESRRG","node_id_791",5.825799942016602,-0.05469999834895134
"WNT2B","node_id_793",5.1579999923706055,0.24009999632835388
"PREX1","node_id_795",9.893899917602539,0.10849999636411667
"LAMB3","node_id_799",13.140299797058105,-0.07270000129938126
"ARHGAP24","node_id_801",8.862899780273438,0.04399999976158142
"CEP135","node_id_802",7.271200180053711,0.4235000014305115
"VAC14","node_id_803",10.241900444030762,0.3772999942302704
"MED25","node_id_805",10.132599830627441,-0.413100004196167
"TSC2","node_id_807",10.435400009155273,0.020400000736117363
"SEC16A","node_id_809",12.651100158691406,0.3977999985218048
"DAB2","node_id_810",10.549599647521973,0.3231000006198883
"CX3CR1","node_id_813",7.44320011138916,0.12110000103712082
"FDFT1","node_id_814",10.467900276184082,0.3472999930381775
"PKD1","node_id_816",9.473600387573242,0.2370000034570694
"ANLN","node_id_821",9.713399887084961,0.38029998540878296
"GNAS","node_id_823",14.127599716186523,0.0869000032544136
"MYLK","node_id_826",10.633700370788574,0.3434000015258789
"FERMT1","node_id_827",9.680700302124023,0.013000000268220901
"GRM3","node_id_828",0.79339998960495,-0.09019999951124191
"NUP93","node_id_829",10.085599899291992,0.3206999897956848
"PPP2R5D","node_id_832",10.334699630737305,0.27869999408721924
"AP3B1","node_id_836",10.266799926757812,-0.43860000371932983
"SEMA6A","node_id_841",6.406400203704834,0.19670000672340393
"MYH9","node_id_846",15.303799629211426,-0.218299999833107
"BTAF1","node_id_850",9.22760009765625,-0.4796999990940094
"GLI3","node_id_851",7.433000087738037,-0.016100000590085983
"UTRN","node_id_852",11.614500045776367,0.07109999656677246
"BCR","node_id_856",11.743599891662598,-0.21629999577999115
"VAV2","node_id_857",11.363200187683105,-0.039400000125169754
"NFATC3","node_id_861",10.01099967956543,0.2842999994754791
"PARD3","node_id_862",9.789799690246582,-0.18440000712871552
"HOXA1","node_id_865",6.001200199127197,0.049300000071525574
"COL14A1","node_id_867",10.70259952545166,0.26269999146461487
"MAVS","node_id_868",10.535900115966797,-0.23960000276565552
"ABCC8","node_id_869",4.197800159454346,-0.05869999900460243
"COL9A3","node_id_870",3.9693000316619873,0.04809999838471413
"HNRNPM","node_id_871",11.995800018310547,-0.47200000286102295
"ERC1","node_id_877",10.652700424194336,-0.08980000019073486
"PLXND1","node_id_878",11.1003999710083,0.2799000144004822
"PANK4","node_id_880",8.891400337219238,0.3806000053882599
"F11R","node_id_882",13.945099830627441,-0.12380000203847885
"AGRN","node_id_887",13.479100227355957,-0.01140000019222498
"AHRR","node_id_891",4.979499816894531,0.4016999900341034
"DNMT3B","node_id_892",6.548799991607666,0.3763999938964844
"HDLBP","node_id_894",14.696000099182129,-0.032099999487400055
"PPP3CA","node_id_897",10.690699577331543,-0.08479999750852585
"GRM2","node_id_898",1.9754999876022339,0.29809999465942383
"ARNT","node_id_899",11.001500129699707,-0.14900000393390656
"IRS1","node_id_901",11.675700187683105,-0.04170000180602074
"MTMR9","node_id_903",7.4868998527526855,-0.32280001044273376
"TLR3","node_id_904",7.44320011138916,-0.41589999198913574
"TGFBR3","node_id_908",7.98829984664917,-0.3840999901294708
"HTR2A","node_id_909",2.7269999980926514,0.29440000653266907
"EXO1","node_id_911",7.518199920654297,-0.4447999894618988
"HNRNPA2B1","node_id_915",13.79069995880127,-0.4171999990940094
"CUBN","node_id_916",4.956999778747559,-0.20010000467300415
"IL12RB2","node_id_920",7.291600227355957,-0.09319999814033508
"MYOM2","node_id_924",2.7269999980926514,-0.009499999694526196
"ATP2B4","node_id_925",11.518500328063965,-0.26759999990463257
"FBXO17","node_id_928",8.506500244140625,-0.08969999849796295
"ETS1","node_id_929",11.105999946594238,-0.0019000000320374966
"SLIT3","node_id_930",8.621100425720215,0.07970000058412552
"SPEN","node_id_935",11.253700256347656,-0.47870001196861267
"LNX1","node_id_936",8.77869987487793,-0.121799997985363
"SEPT9","node_id_937",13.936599731445312,-0.1518000066280365
"KCNAB1","node_id_938",5.3256001472473145,0.05169999971985817
"MAPK10","node_id_940",6.5183000564575195,0.17520000040531158
"RTKN","node_id_942",10.331100463867188,-0.07909999787807465
"ERBB4","node_id_945",4.838699817657471,-0.09619999676942825
"CCNF","node_id_946",8.476099967956543,-0.42980000376701355
"DLC1","node_id_948",10.50879955291748,-0.007000000216066837
"KIF13B","node_id_949",9.176799774169922,-0.3450999855995178
"ACTN2","node_id_950",2.1445000171661377,0.23829999566078186
"VCAN","node_id_952",11.997099876403809,0.29409998655319214
"MPHOSPH8","node_id_954",9.526200294494629,0.05310000106692314
"HDAC9","node_id_955",8.212900161743164,0.26019999384880066
"PEX6","node_id_956",8.757699966430664,-0.19740000367164612
"TRIO","node_id_957",11.836000442504883,0.32519999146461487
"WASL","node_id_958",11.183099746704102,-0.09520000219345093
"LEMD2","node_id_960",9.787099838256836,0.10400000214576721
"AKAP9","node_id_961",10.8641996383667,-0.4855000078678131
"LAMA2","node_id_962",9.089500427246094,0.1639000028371811
"LIMK1","node_id_963",11.846599578857422,-0.38260000944137573
"NR1H2","node_id_969",11.00529956817627,-0.4032999873161316
"FGF23","node_id_970",0.0,0.01489999983459711
"B4GALT5","node_id_979",12.3572998046875,-0.09009999781847
"SREBF1","node_id_980",10.737899780273438,0.3249000012874603
"SMCHD1","node_id_982",10.709600448608398,-0.3034000098705292
"GRIA4","node_id_983",0.5741000175476074,-0.0560000017285347
"C3","node_id_989",13.406599998474121,0.272599995136261
"MMP10","node_id_993",2.3659000396728516,0.24899999797344208
"COPS3","node_id_995",9.831100463867188,-0.4722999930381775
"AP1B1","node_id_999",12.021699905395508,0.3391999900341034
"IWS1","node_id_1001",10.716099739074707,-0.4672999978065491
"HERC4","node_id_1003",10.136899948120117,-0.4690999984741211
"GSS","node_id_1006",10.879599571228027,-0.40230000019073486
"NCKAP1","node_id_1013",12.43850040435791,-0.11320000141859055
"CEP57","node_id_1015",9.941699981689453,-0.43860000371932983
"AXL","node_id_1016",10.407400131225586,0.020500000566244125
"SETX","node_id_1017",11.387700080871582,-0.09210000187158585
"TFIP11","node_id_1029",9.841899871826172,0.4097999930381775
"HK2","node_id_1031",9.211700439453125,0.2092999964952469
"ELAVL1","node_id_1036",10.734199523925781,0.4122999906539917
"NFRKB","node_id_1037",9.317099571228027,-0.3296999931335449
"PPP2R3A","node_id_1038",8.452199935913086,-0.3521000146865845
"ARID1A","node_id_1044",12.216099739074707,0.436599999666214
"AK5","node_id_1045",1.4386999607086182,0.274399995803833
"PTPN12","node_id_1046",11.49489974975586,-0.4677000045776367
"RARB","node_id_1047",5.962100028991699,0.20640000700950623
"RFC4","node_id_1050",7.978600025177002,-0.40959998965263367
"INTS8","node_id_1052",10.06029987335205,-0.46140000224113464
"COL6A2","node_id_1053",12.50570011138916,0.09880000352859497
"DNAJC2","node_id_1055",9.616900444030762,0.17149999737739563
"HNRNPL","node_id_1056",12.4375,-0.4659000039100647
"EDNRA","node_id_1059",8.734700202941895,0.21969999372959137
"PYGB","node_id_1065",12.24899959564209,0.40869998931884766
"DARS","node_id_1068",10.389599800109863,-0.38440001010894775
"GLUL","node_id_1069",13.808500289916992,-0.2167000025510788
"TGFBI","node_id_1076",13.714099884033203,0.08780000358819962
"CLCN6","node_id_1077",8.332599639892578,0.40130001306533813
"PKN2","node_id_1083",10.3681001663208,0.3675000071525574
"OBSL1","node_id_1085",10.04580020904541,0.3610999882221222
"TULP4","node_id_1095",10.013400077819824,0.38019999861717224
"PTPRJ","node_id_1099",10.108099937438965,0.04479999840259552
"EPHB2","node_id_1104",10.104599952697754,0.14830000698566437
"ARHGAP17","node_id_1105",9.851400375366211,0.36070001125335693
"MX1","node_id_1108",12.047300338745117,0.0658000037074089
"KIF22","node_id_1112",10.03339958190918,-0.11479999870061874
"FGFR1","node_id_1114",9.18340015411377,-0.028200000524520874
"SMC3","node_id_1115",10.809200286865234,-0.29679998755455017
"NFATC2","node_id_1116",7.911399841308594,-0.09239999949932098
"HECW2","node_id_1118",8.637100219726562,-0.18559999763965607
"DAB2IP","node_id_1119",11.053600311279297,-0.004000000189989805
"RASAL2","node_id_1120",10.673100471496582,0.11749999970197678
"FAF1","node_id_1121",10.141300201416016,-0.34200000762939453
"MED23","node_id_1124",9.218799591064453,-0.4553999900817871
"SYNJ2","node_id_1128",8.837699890136719,0.34299999475479126
"FBN2","node_id_1130",2.971400022506714,0.24959999322891235
"KDM4B","node_id_1139",9.598899841308594,0.11990000307559967
"CASC3","node_id_1140",10.875499725341797,-0.06989999860525131
"NRIP1","node_id_1146",10.777400016784668,0.1818999946117401
"GMIP","node_id_1151",9.630000114440918,0.38830000162124634
"HIST1H1E","node_id_1152",0.9836999773979187,-0.4284999966621399
"TNS3","node_id_1154",11.681500434875488,0.3506999909877777
"RINT1","node_id_1158",8.912699699401855,-0.24449999630451202
"FARS2","node_id_1162",7.416600227355957,-0.4648999869823456
"NUAK1","node_id_1164",9.272199630737305,0.27619999647140503
"HMGCS1","node_id_1173",9.85830020904541,0.27549999952316284
"ITGAV","node_id_1174",12.296799659729004,0.38359999656677246
"CHERP","node_id_1175",10.365300178527832,-0.4814999997615814
"NUP43","node_id_1180",9.161399841308594,-0.24500000476837158
"RIF1","node_id_1183",9.921799659729004,-0.4763000011444092
"KIF27","node_id_1184",6.834799766540527,-0.32659998536109924
"MYH10","node_id_1185",10.939900398254395,-0.2809999883174896
"INSR","node_id_1190",10.187600135803223,0.030899999663233757
"KCNB1","node_id_1191",1.784000039100647,0.10819999873638153
"INPPL1","node_id_1202",10.842000007629395,0.1964000016450882
"GRIN2C","node_id_1203",2.672800064086914,0.32339999079704285
"MGA","node_id_1204",10.286100387573242,-0.44440001249313354
"LRP1","node_id_1206",13.053999900817871,0.30640000104904175
"FAM120B","node_id_1207",9.01990032196045,0.4018999934196472
"COL9A1","node_id_1208",2.672800064086914,0.21930000185966492
