"label","id","mRNA","methy"
"ACTN1","node_id_0",10.799799919128418,0.3133000135421753
"NR5A2","node_id_6",7.057000160217285,-0.3264000117778778
"COL6A3","node_id_8",9.498000144958496,0.38999998569488525
"ITGAD","node_id_10",2.1029000282287598,0.35109999775886536
"SMARCC2","node_id_11",11.434800148010254,-0.48980000615119934
"LOXL4","node_id_18",4.6280999183654785,0.4325000047683716
"EHMT1","node_id_20",9.563599586486816,0.42410001158714294
"MTMR7","node_id_21",5.313300132751465,0.41339999437332153
"CACNA1A","node_id_34",1.9876999855041504,0.2214999943971634
"GFPT2","node_id_38",2.1029000282287598,0.43689998984336853
"PELI2","node_id_41",9.012499809265137,0.4016999900341034
"COL4A1","node_id_44",13.669099807739258,0.4431000053882599
"ARPC2","node_id_48",11.167099952697754,0.4440999925136566
"FBF1","node_id_50",5.387199878692627,-0.489300012588501
"PRKCH","node_id_51",8.728500366210938,0.4207000136375427
"TRIM56","node_id_53",9.670700073242188,0.40630000829696655
"ASAP2","node_id_56",10.064000129699707,0.14810000360012054
"KIF3A","node_id_59",8.879500389099121,-0.48260000348091125
"ARHGAP15","node_id_63",6.269199848175049,0.26759999990463257
"KIF26A","node_id_65",10.601400375366211,-0.43810001015663147
"THRA","node_id_69",10.569999694824219,-0.3779999911785126
"PTK2B","node_id_71",9.140999794006348,0.35100001096725464
"ESCO1","node_id_72",8.792099952697754,-0.4189000129699707
"SPTBN4","node_id_77",4.549099922180176,-0.36809998750686646
"RNF111","node_id_79",9.833800315856934,-0.41339999437332153
"IGF2R","node_id_80",12.252099990844727,0.4645000100135803
"MAPK4","node_id_81",0.0,-0.32850000262260437
"NRCAM","node_id_82",6.43779993057251,0.4404999911785126
"PLXNC1","node_id_84",7.786799907684326,-0.10100000351667404
"UBR1","node_id_88",9.622699737548828,0.1460999995470047
"GBF1","node_id_89",10.901000022888184,0.04749999940395355
"DOCK1","node_id_93",10.980799674987793,0.4196999967098236
"CRHR1","node_id_98",0.0,0.367900013923645
"HTR1D","node_id_99",1.4048000574111938,0.4083999991416931
"RNF220","node_id_100",9.780500411987305,-0.4754999876022339
"LRPPRC","node_id_101",12.701899528503418,-0.4772999882698059
"ABR","node_id_107",8.547200202941895,0.436599999666214
"ALDOA","node_id_111",15.254599571228027,-0.1923999935388565
"ANK3","node_id_112",12.2322998046875,-0.2540999948978424
"NCAPD2","node_id_114",9.894499778747559,0.43630000948905945
"DCC","node_id_117",1.7254999876022339,0.4528000056743622
"CD2","node_id_118",6.219099998474121,0.43459999561309814
"THBS1","node_id_120",12.603300094604492,0.44269999861717224
"GABBR1","node_id_122",6.281499862670898,0.4287000000476837
"MTSS1","node_id_124",10.8016996383667,-0.10700000077486038
"NCOA7","node_id_125",11.420700073242188,0.44670000672340393
"ARHGEF4","node_id_128",0.41100001335144043,0.2224999964237213
"EHMT2","node_id_129",9.9197998046875,0.44200000166893005
"HIP1","node_id_132",11.082799911499023,0.4309000074863434
"ARHGEF10","node_id_140",9.65719985961914,-0.38960000872612
"BRCA2","node_id_144",7.092299938201904,0.44850000739097595
"USP4","node_id_149",10.06309986114502,-0.09009999781847
"CROT","node_id_152",8.777000427246094,0.13269999623298645
"ATP11A","node_id_155",13.36709976196289,-0.1348000019788742
"UGP2","node_id_156",10.836700439453125,0.44850000739097595
"ACTA1","node_id_158",1.7254999876022339,-0.12129999697208405
"PUM1","node_id_160",11.45989990234375,0.21379999816417694
"ADCY9","node_id_161",11.53950023651123,-0.4300000071525574
"KIF26B","node_id_162",5.043000221252441,0.21230000257492065
"GRIN2A","node_id_163",5.31790018081665,0.09790000319480896
"RBM45","node_id_165",6.957200050354004,-0.3495999872684479
"PIK3CB","node_id_170",10.7677001953125,0.4415000081062317
"FBXO31","node_id_172",9.062199592590332,0.3959999978542328
"EXOC4","node_id_173",11.108599662780762,-0.48410001397132874
"CREBBP","node_id_174",11.285900115966797,-0.4043000042438507
"TAX1BP1","node_id_176",11.78909969329834,-0.4578999876976013
"ARHGEF11","node_id_181",9.566100120544434,0.46149998903274536
"SYNE1","node_id_183",11.29520034790039,-0.41749998927116394
